MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingThreeGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;1.0;NONE;none;1.0;80815113;0.5753968253968254;0.29605263157894735;0.4127320491080166;0.7304785894206549;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;145;45;0;107;45;1.0;0.5753968253968254;0.29605263157894735;1.0;0.06891271056661562;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.0;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.0;NONE;none;1.0;192456015;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;10;0.9921259842519685;1.0;1.0;0.9555555555555556;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;102234607;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;248;45;0;4;0;1.0;0.9841269841269841;0.9183673469387755;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
EDIT;levenshteinNormalized;1.0;NONE;none;1.0;EDIT;levenshteinNormalized;1.0;NONE;none;1.0;603732227;0.49603174603174605;0.2616279069767442;0.36024401106514686;0.6631299734748011;0.7959183673469388;0.6000000000000001;0.6910506641398757;0.8863636363636364;98;253;729;1016;450;653;125;45;0;127;0;1.0;0.49603174603174605;0.2616279069767442;1.0;0.0;279;363;117;45;0;30;0;1.0;0.7959183673469388;0.6;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.9;NONE;none;1.0;82863095;0.8571428571428572;0.5555555555555556;0.6900655593423541;0.923076923076923;0.9115646258503403;0.7758620689655173;0.840980627962394;0.9537366548042704;98;253;729;1016;450;653;216;45;0;36;0;1.0;0.8571428571428571;0.5555555555555556;1.0;0.0;279;363;134;45;0;13;0;1.0;0.9115646258503401;0.7758620689655172;1.0;0.0
SET;fourGramOverlap;0.8;NONE;none;1.0;SET;fourGramOverlap;0.8;NONE;none;1.0;96333847;0.9079365079365078;0.7735537190082646;0.8380558825863955;0.97165991902834;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;240;43;2;12;0;0.9917355371900827;0.9523809523809523;0.7818181818181819;0.9555555555555556;0.0;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.6;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.6;NONE;none;1.0;124833247;0.9007936507936507;0.6428571428571428;0.7609741340236612;0.9478079331941546;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;227;45;0;25;0;1.0;0.9007936507936508;0.6428571428571429;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;twoGramJaccardNormalized;0.7;NONE;none;1.0;SET;twoGramJaccardNormalized;0.7;NONE;none;1.0;108082989;0.9087301587301586;0.6617647058823528;0.7754776245762913;0.9521829521829522;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;229;45;0;23;0;1.0;0.9087301587301587;0.6617647058823529;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;twoGramOverlapNormalizedPadding;1.0;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;1.0;NONE;none;1.0;100438988;0.5873015873015874;0.30201342281879207;0.4211566960263863;0.74;0.8571428571428572;0.6818181818181817;0.7644707871564383;0.923076923076923;98;253;729;1016;450;653;148;45;0;104;0;1.0;0.5873015873015873;0.30201342281879195;1.0;0.0;279;363;126;45;0;21;0;1.0;0.8571428571428571;0.6818181818181818;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.2;NONE;none;1.0;78458470;0.9642857142857144;0.8333333333333335;0.8964214570007952;0.9818181818181818;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;243;45;0;9;80;1.0;0.9642857142857143;0.8333333333333334;1.0;0.1225114854517611;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.0;NONE;none;1.0;59948070;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;10;0.9921259842519685;1.0;1.0;0.9555555555555556;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.6;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.6;NONE;none;1.0;129310482;0.8968253968253967;0.6338028169014085;0.7539300118556496;0.9456066945606695;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;226;45;0;26;10;1.0;0.8968253968253969;0.6338028169014085;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;threeGramJaccard;0.8;NONE;none;1.0;SET;threeGramJaccard;0.8;NONE;none;1.0;104267924;0.8015873015873016;0.4736842105263157;0.6161974100240123;0.8898678414096917;0.9047619047619047;0.7627118644067796;0.8307061088165788;0.9500000000000001;98;253;729;1016;450;653;202;45;0;50;0;1.0;0.8015873015873016;0.47368421052631576;1.0;0.0;279;363;133;45;0;14;0;1.0;0.9047619047619048;0.7627118644067796;1.0;0.0
SET;tokenDiceNormalized;0.1;NONE;none;1.0;SET;tokenDiceNormalized;0.1;NONE;none;1.0;66826536;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.3;NONE;none;1.0;145607770;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;45;0;3;33;1.0;0.9880952380952381;0.9375;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
EQUAL;equalNormalized;0.3;NONE;none;1.0;EQUAL;equalNormalized;0.3;NONE;none;1.0;40273721;0.49603174603174605;0.2616279069767442;0.36024401106514686;0.6631299734748011;0.7959183673469388;0.6000000000000001;0.6910506641398757;0.8863636363636364;98;253;729;1016;450;653;125;45;0;127;0;1.0;0.49603174603174605;0.2616279069767442;1.0;0.0;279;363;117;45;0;30;0;1.0;0.7959183673469388;0.6;1.0;0.0
EDIT;optimalAlignmentNormalized;0.0;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.0;NONE;none;1.0;1490214221;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;0;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.3;NONE;none;1.0;82526747;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;241;45;0;11;45;1.0;0.9563492063492064;0.8035714285714286;1.0;0.06891271056661562;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;threeGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.0;NONE;none;1.0;114316757;0.9031746031746031;0.9377403405969602;0.9202952026385212;0.9881422924901185;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;250;41;4;2;0;0.984251968503937;0.9920634920634921;0.9534883720930233;0.9111111111111111;0.0;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
EDIT;optimalAlignmentNormalized;0.3;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.3;NONE;none;1.0;1489759027;0.9579365079365079;0.8939269256089533;0.9253784293294605;0.988;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;247;44;1;5;0;0.9959677419354839;0.9801587301587301;0.8979591836734694;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;twoShingleOverlap;0.2;NONE;none;1.0;SET;twoShingleOverlap;0.2;NONE;none;1.0;68542060;0.946031746031746;0.842072213500785;0.8925396609803761;0.9818913480885312;0.9505668934240363;0.9097222222222223;0.9299203334999125;0.9828178694158075;98;253;729;1016;450;653;244;44;1;8;44;0.9959183673469387;0.9682539682539683;0.8461538461538461;0.9777777777777777;0.06738131699846861;279;363;143;44;1;4;18;0.9930555555555556;0.9727891156462585;0.9166666666666666;0.9777777777777777;0.049586776859504134
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.6;NONE;none;1.0;151055241;0.9206349206349205;0.6923076923076923;0.7983499466791724;0.9586776859504132;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;232;45;0;20;81;1.0;0.9206349206349206;0.6923076923076923;1.0;0.12404287901990811;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
SET;fourGramJaccard;0.0;NONE;none;1.0;SET;fourGramJaccard;0.0;NONE;none;1.0;110518581;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;0;0.9921259842519685;1.0;1.0;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.5;NONE;none;1.0;76446746;0.942063492063492;0.8260903185895454;0.882173186109343;0.9798387096774194;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;243;44;1;9;80;0.9959016393442623;0.9642857142857143;0.8301886792452831;0.9777777777777777;0.1225114854517611;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;tokenDiceNormalized;1.0;NONE;none;1.0;SET;tokenDiceNormalized;1.0;NONE;none;1.0;64177317;0.5158730158730158;0.2694610778443114;0.3728373625160687;0.680628272251309;0.7959183673469388;0.6000000000000001;0.6910506641398757;0.8863636363636364;98;253;729;1016;450;653;130;45;0;122;0;1.0;0.5158730158730159;0.2694610778443114;1.0;0.0;279;363;117;45;0;30;0;1.0;0.7959183673469388;0.6;1.0;0.0
SET;threeShingleDiceNormalized;0.3;NONE;none;1.0;SET;threeShingleDiceNormalized;0.3;NONE;none;1.0;133357699;0.9642857142857144;0.8333333333333335;0.8964214570007952;0.9818181818181818;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;243;45;0;9;81;1.0;0.9642857142857143;0.8333333333333334;1.0;0.12404287901990811;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
EDIT;levenshtein;0.2;NONE;none;1.0;EDIT;levenshtein;0.2;NONE;none;1.0;724906661;0.965873015873016;0.9321702127659575;0.9488719906874932;0.9920318725099602;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;44;1;3;0;0.996;0.9880952380952381;0.9361702127659575;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;192728109;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.7;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.7;NONE;none;1.0;152011645;0.8849206349206349;0.6081081081081081;0.7335716823374613;0.9389473684210526;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;223;45;0;29;81;1.0;0.8849206349206349;0.6081081081081081;1.0;0.12404287901990811;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
EDIT;levenshtein;0.1;NONE;none;1.0;EDIT;levenshtein;0.1;NONE;none;1.0;723309716;0.9253968253968254;0.9426877470355732;0.9340022743265698;0.9900990099009901;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;42;3;2;0;0.9881422924901185;0.9920634920634921;0.9545454545454546;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeShingleOverlap;0.3;NONE;none;1.0;SET;threeShingleOverlap;0.3;NONE;none;1.0;74397626;0.93015873015873;0.7815649081209246;0.8526308828997363;0.973630831643002;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;240;44;1;12;67;0.995850622406639;0.9523809523809523;0.7857142857142857;0.9777777777777777;0.10260336906584992;279;363;142;45;0;5;31;1.0;0.9659863945578231;0.9;1.0;0.08539944903581267
PROFILE;manhattanFourGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;1.0;NONE;none;1.0;183485500;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;128;45;0;124;10;1.0;0.5079365079365079;0.26627218934911245;1.0;0.015313935681470138;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
SET;tokenDiceNormalized;0.0;NONE;none;1.0;SET;tokenDiceNormalized;0.0;NONE;none;1.0;68198228;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;0;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.9;NONE;none;1.0;56309190;0.7063492063492065;0.37815126050420167;0.5168238024095783;0.827906976744186;0.8571428571428572;0.6818181818181817;0.7644707871564383;0.923076923076923;98;253;729;1016;450;653;178;45;0;74;12;1.0;0.7063492063492064;0.37815126050420167;1.0;0.018376722817764167;279;363;126;45;0;21;0;1.0;0.8571428571428571;0.6818181818181818;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.4;NONE;none;1.0;84081867;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;45;0;8;10;1.0;0.9682539682539683;0.8490566037735849;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramDice;0.7;NONE;none;1.0;SET;threeGramDice;0.7;NONE;none;1.0;100617964;0.9365079365079365;0.737704918032787;0.831183800695515;0.9672131147540983;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;236;45;0;16;0;1.0;0.9365079365079365;0.7377049180327869;1.0;0.0;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
EQUAL;tokenEqual;0.8;NONE;none;1.0;EQUAL;tokenEqual;0.8;NONE;none;1.0;31477208;0.46825396825396837;0.25139664804469275;0.34309980771296505;0.6378378378378378;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;118;45;0;134;0;1.0;0.46825396825396826;0.25139664804469275;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.0;NONE;none;1.0;177225159;0.9031746031746031;0.9377403405969602;0.9202952026385212;0.9881422924901185;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;41;4;2;0;0.984251968503937;0.9920634920634921;0.9534883720930233;0.9111111111111111;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.3;NONE;none;1.0;119754811;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;248;45;0;4;10;1.0;0.9841269841269841;0.9183673469387755;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
EDIT;longestCommonSubsequence;0.9;NONE;none;1.0;EDIT;longestCommonSubsequence;0.9;NONE;none;1.0;1032597062;0.746031746031746;0.4128440366972477;0.5549727538681895;0.8545454545454546;0.8911564625850339;0.737704918032787;0.8108085502667574;0.9424460431654677;98;253;729;1016;450;653;188;45;0;64;0;1.0;0.746031746031746;0.41284403669724773;1.0;0.0;279;363;131;45;0;16;0;1.0;0.891156462585034;0.7377049180327869;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.9;NONE;none;1.0;82879442;0.8055555555555556;0.47872340425531923;0.620997824370054;0.8923076923076924;0.8639455782312924;0.6923076923076923;0.7733797059302377;0.927007299270073;98;253;729;1016;450;653;203;45;0;49;0;1.0;0.8055555555555556;0.4787234042553192;1.0;0.0;279;363;127;45;0;20;0;1.0;0.8639455782312925;0.6923076923076923;1.0;0.0
SET;fiveGramOverlap;0.5;NONE;none;1.0;SET;fiveGramOverlap;0.5;NONE;none;1.0;100074947;0.9317460317460318;0.8694865042791311;0.9000781077322175;0.9840000000000001;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;246;43;2;6;10;0.9919354838709677;0.9761904761904762;0.8775510204081632;0.9555555555555556;0.015313935681470138;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;117175396;0.9579365079365079;0.8939269256089533;0.9253784293294605;0.988;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;44;1;5;58;0.9959677419354839;0.9801587301587301;0.8979591836734694;0.9777777777777777;0.0888208269525268;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramJaccard;0.6;NONE;none;1.0;SET;twoGramJaccard;0.6;NONE;none;1.0;88002754;0.9404761904761905;0.75;0.8398554297360604;0.9693251533742331;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;237;45;0;15;0;1.0;0.9404761904761905;0.75;1.0;0.0;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.8;NONE;none;1.0;52566434;0.8698412698412699;0.7115856297792527;0.7867442709089052;0.9613034623217924;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;236;42;3;16;66;0.9874476987447699;0.9365079365079365;0.7241379310344828;0.9333333333333333;0.10107197549770292;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;186627315;0.9007936507936507;0.6428571428571428;0.7609741340236612;0.9478079331941546;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;227;45;0;25;10;1.0;0.9007936507936508;0.6428571428571429;1.0;0.015313935681470138;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
SET;threeShingleDiceNormalized;0.6;NONE;none;1.0;SET;threeShingleDiceNormalized;0.6;NONE;none;1.0;132910282;0.9166666666666665;0.6818181818181817;0.7905694150420949;0.9565217391304348;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;231;45;0;21;81;1.0;0.9166666666666666;0.6818181818181818;1.0;0.12404287901990811;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;196005125;0.9484126984126984;0.7758620689655173;0.8578096749417351;0.9735234215885947;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;239;45;0;13;10;1.0;0.9484126984126984;0.7758620689655172;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;186001725;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;238;45;0;14;10;1.0;0.9444444444444444;0.7627118644067796;1.0;0.015313935681470138;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.7;NONE;none;1.0;135997776;0.8373015873015874;0.5232558139534884;0.6619085462418807;0.9114470842332613;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;211;45;0;41;66;1.0;0.8373015873015873;0.5232558139534884;1.0;0.10107197549770292;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
