MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
EDIT;optimalAlignment;0.3;NONE;none;1.0;EDIT;optimalAlignment;0.3;NONE;none;1.0;11376240212;0.9354625965705672;0.8302186546260295;0.8812709562772328;0.9820193637621023;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;355;56;2;11;0;0.9943977591036415;0.9699453551912568;0.835820895522388;0.9655172413793104;0.0;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
EDIT;damerauLevenshtein;0.5;NONE;none;1.0;EDIT;damerauLevenshtein;0.5;NONE;none;1.0;21542018230;0.9171848501978519;0.7007882518086599;0.8017183843192948;0.9647390691114246;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;342;57;1;24;0;0.9970845481049563;0.9344262295081968;0.7037037037037037;0.9827586206896551;0.0;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.3;NONE;none;1.0;1109919867;0.9663651780667042;0.9019918216594118;0.9336238468208748;0.9903713892709766;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;360;57;1;6;42;0.997229916897507;0.9836065573770492;0.9047619047619048;0.9827586206896551;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoShingleOverlap;0.7;NONE;none;1.0;SET;twoShingleOverlap;0.7;NONE;none;1.0;366837488;0.8110043338986244;0.6509376890502119;0.7265764150574094;0.9551820728291318;0.9261402783519361;0.8012637100619933;0.8614421602580868;0.9686847599164927;98;266;1010;2141;599;1331;341;51;7;25;191;0.9798850574712644;0.9316939890710383;0.6710526315789473;0.8793103448275862;0.14350112697220135;411;810;232;58;1;14;13;0.9957081545064378;0.943089430894309;0.8055555555555556;0.9830508474576272;0.016049382716049384
SET;tokenOverlap;0.1;NONE;none;1.0;SET;tokenOverlap;0.1;NONE;none;1.0;166894272;0.8692293197663463;0.8221350917839958;0.8453543201447813;0.978021978021978;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;356;52;6;10;0;0.9834254143646409;0.9726775956284153;0.8387096774193549;0.896551724137931;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.4;NONE;none;1.0;1717396766;0.910872432636141;0.7310949788263761;0.8160479531569511;0.9691876750700279;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;346;56;2;20;167;0.9942528735632183;0.9453551912568307;0.7368421052631579;0.9655172413793104;0.12546957175056347;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
SET;tokenOverlap;0.9;NONE;none;1.0;SET;tokenOverlap;0.9;NONE;none;1.0;163180054;0.8190126248351235;0.5562629979203328;0.674971420154503;0.9352517985611511;0.9186991869918699;0.7468354430379747;0.8283218663875175;0.9576271186440678;98;266;1010;2141;599;1331;325;54;4;41;0;0.9878419452887538;0.8879781420765027;0.5684210526315789;0.9310344827586207;0.0;411;810;226;59;0;20;0;1.0;0.9186991869918699;0.7468354430379747;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.2;NONE;none;1.0;489446783;0.9463915583192011;0.8833487226839027;0.9143269514785696;0.9876203576341127;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;56;2;7;0;0.9944598337950139;0.9808743169398907;0.8888888888888888;0.9655172413793104;0.0;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;NONE;none;1.0;1712985507;0.7431693989071038;0.381578947368421;0.5325202314949122;0.852664576802508;0.8699186991869918;0.6483516483516483;0.7510081374724298;0.9304347826086956;98;266;1010;2141;599;1331;272;58;0;94;167;1.0;0.7431693989071039;0.3815789473684211;1.0;0.12546957175056347;411;810;214;59;0;32;0;1.0;0.8699186991869918;0.6483516483516484;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.1;NONE;none;1.0;538652263;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;200;1.0;0.9918032786885246;0.9508196721311475;1.0;0.15026296018031554;411;810;245;59;0;1;16;1.0;0.9959349593495935;0.9833333333333333;1.0;0.019753086419753086
FINGERPRINT;winnowingFiveGramDice;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.0;NONE;none;1.0;327694392;0.94007914075749;0.94007914075749;0.9400791407574901;0.9918032786885246;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;55;3;3;249;0.9918032786885246;0.9918032786885246;0.9482758620689655;0.9482758620689655;0.18707738542449287;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;1206993979;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;365;58;0;1;161;1.0;0.9972677595628415;0.9830508474576272;1.0;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.8;NONE;none;1.0;338828179;0.8579234972677594;0.5272727272727273;0.672576881996198;0.9235294117647059;0.9512195121951219;0.8309859154929577;0.8890725601300651;0.975;98;266;1010;2141;599;1331;314;58;0;52;167;1.0;0.8579234972677595;0.5272727272727272;1.0;0.12546957175056347;411;810;234;59;0;12;0;1.0;0.9512195121951219;0.8309859154929577;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;937216274;0.7978142076502732;0.43939393939393945;0.5920766230851442;0.8875379939209727;0.9308943089430894;0.7763157894736841;0.8500987885908992;0.9642105263157895;98;266;1010;2141;599;1331;292;58;0;74;200;1.0;0.7978142076502732;0.4393939393939394;1.0;0.15026296018031554;411;810;229;59;0;17;16;1.0;0.9308943089430894;0.7763157894736842;1.0;0.019753086419753086
SET;threeShingleDice;0.1;NONE;none;1.0;SET;threeShingleDice;0.1;NONE;none;1.0;393456744;0.9554362163180703;0.8479451482085372;0.9000874979965171;0.9847856154910096;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;356;57;1;10;244;0.9971988795518207;0.9726775956284153;0.8507462686567164;0.9827586206896551;0.18332081141998496;411;810;240;59;0;6;84;1.0;0.975609756097561;0.9076923076923077;1.0;0.1037037037037037
SET;fourGramDiceNormalizedPadding;0.6;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.6;NONE;none;1.0;728601207;0.9453551912568305;0.7435897435897436;0.8384249663910897;0.9719101123595506;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;346;58;0;20;108;1.0;0.9453551912568307;0.7435897435897436;1.0;0.0811419984973704;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;fourGramJaccardNormalized;0.2;NONE;none;1.0;SET;fourGramJaccardNormalized;0.2;NONE;none;1.0;802586599;0.9836065573770492;0.90625;0.9441363474747441;0.9917355371900827;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;360;58;0;6;108;1.0;0.9836065573770492;0.90625;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
EDIT;levenshtein;0.7;NONE;none;1.0;EDIT;levenshtein;0.7;NONE;none;1.0;5459147633;0.8661202185792349;0.542056074766355;0.6851902844895261;0.9282576866764275;0.943089430894309;0.8082191780821919;0.8730538154635145;0.9707112970711297;98;266;1010;2141;599;1331;317;58;0;49;0;1.0;0.8661202185792349;0.5420560747663551;1.0;0.0;411;810;232;59;0;14;0;1.0;0.943089430894309;0.8082191780821918;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.3;NONE;none;1.0;731045394;0.9890710382513661;0.935483870967742;0.9619043629828651;0.9945054945054945;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;58;0;4;108;1.0;0.9890710382513661;0.9354838709677419;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;threeShingleDiceNormalized;0.9;NONE;none;1.0;SET;threeShingleDiceNormalized;0.9;NONE;none;1.0;825038410;0.7540983606557377;0.3918918918918919;0.5436221419607109;0.8598130841121495;0.8780487804878048;0.6629213483146068;0.7629398937314602;0.9350649350649352;98;266;1010;2141;599;1331;276;58;0;90;239;1.0;0.7540983606557377;0.3918918918918919;1.0;0.17956423741547708;411;810;216;59;0;30;6;1.0;0.8780487804878049;0.6629213483146067;1.0;0.007407407407407408
SET;twoGramOverlapNormalized;0.9;NONE;none;1.0;SET;twoGramOverlapNormalized;0.9;NONE;none;1.0;629484902;0.7956472583380441;0.7061331995484761;0.749555164242243;0.9626556016597511;0.9667906848560013;0.9313686446302933;0.9489143953990405;0.9897750511247444;98;266;1010;2141;599;1331;348;49;9;18;6;0.9747899159663865;0.9508196721311475;0.7313432835820896;0.8448275862068966;0.004507888805409466;411;810;242;58;1;4;0;0.9958847736625515;0.983739837398374;0.9354838709677419;0.9830508474576272;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.7;NONE;none;1.0;783517648;0.8387978142076502;0.49572649572649574;0.644836646803051;0.9123328380386331;0.9512195121951219;0.8309859154929577;0.8890725601300651;0.975;98;266;1010;2141;599;1331;307;58;0;59;249;1.0;0.8387978142076503;0.49572649572649574;1.0;0.18707738542449287;411;810;234;59;0;12;27;1.0;0.9512195121951219;0.8309859154929577;1.0;0.03333333333333333
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.7;NONE;none;1.0;1046646576;0.8415300546448088;0.5;0.6486640327029118;0.913946587537092;0.9308943089430894;0.7763157894736841;0.8500987885908992;0.9642105263157895;98;266;1010;2141;599;1331;308;58;0;58;249;1.0;0.8415300546448088;0.5;1.0;0.18707738542449287;411;810;229;59;0;17;0;1.0;0.9308943089430894;0.7763157894736842;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;1.0;NONE;none;1.0;481006548;0.6530054644808743;0.3135135135135134;0.4524666148048083;0.7900826446280992;0.8333333333333335;0.5899999999999999;0.7011894655987543;0.9090909090909091;98;266;1010;2141;599;1331;239;58;0;127;249;1.0;0.6530054644808743;0.31351351351351353;1.0;0.18707738542449287;411;810;205;59;0;41;27;1.0;0.8333333333333334;0.59;1.0;0.03333333333333333
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;492201576;0.9699453551912569;0.8405797101449275;0.9029487169950936;0.9847434119278778;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;355;58;0;11;0;1.0;0.9699453551912568;0.8405797101449275;1.0;0.0;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;942329626;0.9381948370077255;0.8428982563060776;0.8892709329496701;0.9834254143646408;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;356;56;2;10;200;0.994413407821229;0.9726775956284153;0.8484848484848485;0.9655172413793104;0.15026296018031554;411;810;241;59;0;5;16;1.0;0.9796747967479674;0.921875;1.0;0.019753086419753086
SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;816171486;0.9455436216318072;0.9739906832298137;0.959661751898426;0.9945504087193461;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;55;3;1;161;0.9918478260869565;0.9972677595628415;0.9821428571428571;0.9482758620689655;0.12096168294515403;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.7;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.7;NONE;none;1.0;941947843;0.8680045223289994;0.5726806526806527;0.7050456697102179;0.9377713458755427;0.9390243902439024;0.7972972972972974;0.8652638952583807;0.9685534591194969;98;266;1010;2141;599;1331;324;57;1;42;239;0.9969230769230769;0.8852459016393442;0.5757575757575758;0.9827586206896551;0.17956423741547708;411;810;231;59;0;15;6;1.0;0.9390243902439024;0.7972972972972973;1.0;0.007407407407407408
SET;threeGramOverlap;0.8;NONE;none;1.0;SET;threeGramOverlap;0.8;NONE;none;1.0;574592538;0.8265498398341813;0.7714901288308491;0.7985455794247377;0.9711141678129298;0.974920766156814;0.9625850340136055;0.968733265069197;0.9938900203665988;98;266;1010;2141;599;1331;353;50;8;13;0;0.9778393351800554;0.9644808743169399;0.7936507936507936;0.8620689655172413;0.0;411;810;244;58;1;2;0;0.9959183673469387;0.991869918699187;0.9666666666666667;0.9830508474576272;0.0
SET;threeGramJaccard;0.2;NONE;none;1.0;SET;threeGramJaccard;0.2;NONE;none;1.0;648350761;0.9890710382513661;0.935483870967742;0.9619043629828651;0.9945054945054945;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;58;0;4;0;1.0;0.9890710382513661;0.9354838709677419;1.0;0.0;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.4;NONE;none;1.0;714645352;0.9398907103825138;0.7250000000000001;0.8254821409499556;0.9690140845070422;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;344;58;0;22;249;1.0;0.9398907103825137;0.725;1.0;0.18707738542449287;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.9;NONE;none;1.0;345812229;0.825136612021858;0.47540983606557363;0.6263210530175514;0.9041916167664671;0.9390243902439024;0.7972972972972974;0.8652638952583807;0.9685534591194969;98;266;1010;2141;599;1331;302;58;0;64;155;1.0;0.825136612021858;0.47540983606557374;1.0;0.11645379413974455;411;810;231;59;0;15;0;1.0;0.9390243902439024;0.7972972972972973;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;1.0;NONE;none;1.0;484184627;0.6147540983606556;0.29145728643216073;0.42329016210071124;0.7614213197969544;0.8333333333333335;0.5899999999999999;0.7011894655987543;0.9090909090909091;98;266;1010;2141;599;1331;225;58;0;141;0;1.0;0.6147540983606558;0.2914572864321608;1.0;0.0;411;810;205;59;0;41;0;1.0;0.8333333333333334;0.59;1.0;0.0
SET;tokenOverlap;0.3;NONE;none;1.0;SET;tokenOverlap;0.3;NONE;none;1.0;167163837;0.8837384586395327;0.8142361111111112;0.8482757604706034;0.977961432506887;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;355;53;5;11;0;0.9861111111111112;0.9699453551912568;0.828125;0.9137931034482759;0.0;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
SET;threeShingleJaccard;0.8;NONE;none;1.0;SET;threeShingleJaccard;0.8;NONE;none;1.0;401450399;0.721311475409836;0.36250000000000004;0.5113466630731696;0.8380952380952381;0.8495934959349594;0.6145833333333335;0.7225967082059169;0.9186813186813186;98;266;1010;2141;599;1331;264;58;0;102;244;1.0;0.7213114754098361;0.3625;1.0;0.18332081141998496;411;810;209;59;0;37;84;1.0;0.8495934959349594;0.6145833333333334;1.0;0.1037037037037037
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.4;NONE;none;1.0;497731599;0.9371584699453552;0.7160493827160495;0.81917748010519;0.9675599435825106;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;343;58;0;23;273;1.0;0.9371584699453552;0.7160493827160493;1.0;0.20510894064613072;411;810;241;59;0;5;36;1.0;0.9796747967479674;0.921875;1.0;0.044444444444444446
EQUAL;tokenEqual;0.6;NONE;none;1.0;EQUAL;tokenEqual;0.6;NONE;none;1.0;147011596;0.581967213114754;0.2748815165876777;0.39996503615352164;0.7357512953367876;0.8130081300813008;0.5619047619047619;0.6758943258823594;0.8968609865470852;98;266;1010;2141;599;1331;213;58;0;153;0;1.0;0.5819672131147541;0.27488151658767773;1.0;0.0;411;810;200;59;0;46;0;1.0;0.8130081300813008;0.5619047619047619;1.0;0.0
SET;threeShingleJaccardNormalized;0.1;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.1;NONE;none;1.0;846469271;0.9609006971923875;0.8741375616027427;0.9164929854538598;0.9875862068965517;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;358;57;1;8;239;0.9972144846796658;0.9781420765027322;0.8769230769230769;0.9827586206896551;0.17956423741547708;411;810;244;59;0;2;6;1.0;0.991869918699187;0.9672131147540983;1.0;0.007407407407407408
SET;fourGramJaccard;0.6;NONE;none;1.0;SET;fourGramJaccard;0.6;NONE;none;1.0;676755960;0.8907103825136611;0.5918367346938775;0.7260544913054529;0.9421965317919075;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;326;58;0;40;48;1.0;0.8907103825136612;0.5918367346938775;1.0;0.03606311044327573;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.0;NONE;none;1.0;2967951245;0.9283022423214622;0.9709780734170979;0.9494004017263028;0.9931972789115646;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;54;4;1;155;0.989159891598916;0.9972677595628415;0.9818181818181818;0.9310344827586207;0.11645379413974455;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;675405331;0.7158469945355193;0.3580246913580247;0.5062518140986251;0.8343949044585987;0.8658536585365852;0.6413043478260869;0.7451682466400701;0.9281045751633987;98;266;1010;2141;599;1331;262;58;0;104;273;1.0;0.7158469945355191;0.35802469135802467;1.0;0.20510894064613072;411;810;213;59;0;33;36;1.0;0.8658536585365854;0.6413043478260869;1.0;0.044444444444444446
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;951036392;0.8762012436404749;0.5907012195121952;0.7194255647087685;0.9423631123919308;0.9471544715447155;0.8194444444444444;0.8809883482419224;0.9728601252609602;98;266;1010;2141;599;1331;327;57;1;39;239;0.9969512195121951;0.8934426229508197;0.59375;0.9827586206896551;0.17956423741547708;411;810;233;59;0;13;6;1.0;0.9471544715447154;0.8194444444444444;1.0;0.007407407407407408
SET;fiveGramOverlapNormalizedPadding;0.5;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.5;NONE;none;1.0;742226845;0.9091765592613528;0.8599180181785777;0.8842043344241426;0.9835164835164836;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;358;54;4;8;161;0.988950276243094;0.9781420765027322;0.8709677419354839;0.9310344827586207;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.0;NONE;none;1.0;481821933;0.7748257019031466;0.7531135531135531;0.7638924907367407;0.9671232876712329;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;353;47;11;13;273;0.9697802197802198;0.9644808743169399;0.7833333333333333;0.8103448275862069;0.20510894064613072;411;810;246;59;0;0;36;1.0;1.0;1.0;1.0;0.044444444444444446
SET;twoGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.9;NONE;none;1.0;637794617;0.8306010928961749;0.4833333333333334;0.633606498467162;0.9074626865671642;0.9390243902439024;0.7972972972972974;0.8652638952583807;0.9685534591194969;98;266;1010;2141;599;1331;304;58;0;62;6;1.0;0.8306010928961749;0.48333333333333334;1.0;0.004507888805409466;411;810;231;59;0;15;0;1.0;0.9390243902439024;0.7972972972972973;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.9;NONE;none;1.0;2959169110;0.762295081967213;0.3999999999999999;0.5521938362449234;0.8651162790697675;0.8821138211382114;0.6704545454545454;0.7690365537413626;0.937365010799136;98;266;1010;2141;599;1331;279;58;0;87;155;1.0;0.7622950819672131;0.4;1.0;0.11645379413974455;411;810;217;59;0;29;0;1.0;0.8821138211382114;0.6704545454545454;1.0;0.0
