MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.7;NONE;none;1.0;95434266;0.9080459770114944;0.6065573770491803;0.7421468763365863;0.9518072289156626;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;237;37;0;24;36;1.0;0.9080459770114943;0.6065573770491803;1.0;0.0502092050209205;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;195721149;0.8880604742673708;0.9554367201426026;0.9211327737206515;0.9904761904761905;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;260;33;4;1;12;0.9848484848484849;0.9961685823754789;0.9705882352941176;0.8918918918918919;0.016736401673640166;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramDiceNormalized;0.8;NONE;none;1.0;SET;threeGramDiceNormalized;0.8;NONE;none;1.0;187527497;0.8812260536398466;0.5441176470588234;0.6924526314726849;0.9368635437881875;0.9329717702683911;0.8611218072134514;0.8963271372064163;0.9733333333333335;98;242;786;1101;478;717;230;37;0;31;0;1.0;0.8812260536398467;0.5441176470588235;1.0;0.0;308;384;146;46;1;7;0;0.9931972789115646;0.954248366013072;0.8679245283018868;0.9787234042553191;0.0
SET;tokenOverlapNormalized;0.9;NONE;none;1.0;SET;tokenOverlapNormalized;0.9;NONE;none;1.0;106375757;0.8461219840530187;0.6292645360030804;0.729681134261486;0.9565217391304347;0.9084967320261437;0.7704918032786885;0.8366536232704781;0.952054794520548;98;242;786;1101;478;717;242;34;3;19;0;0.9877551020408163;0.9272030651340997;0.6415094339622641;0.918918918918919;0.0;308;384;139;47;0;14;0;1.0;0.9084967320261438;0.7704918032786885;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;210998010;0.9846743295019156;0.9024390243902438;0.942660353074121;0.9922779922779923;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;257;37;0;4;12;1.0;0.9846743295019157;0.9024390243902439;1.0;0.016736401673640166;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramJaccard;0.4;NONE;none;1.0;SET;twoGramJaccard;0.4;NONE;none;1.0;142454298;0.9423216319768044;0.8142448103078026;0.8759454883027208;0.9825242718446602;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;253;36;1;8;0;0.9960629921259843;0.9693486590038314;0.8181818181818182;0.972972972972973;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramOverlap;0.9;NONE;none;1.0;SET;fiveGramOverlap;0.9;NONE;none;1.0;165620376;0.8693175934555244;0.6281331836887394;0.7389500846565022;0.9563492063492064;0.9281045751633987;0.8103448275862069;0.8672281948499796;0.9627118644067797;98;242;786;1101;478;717;241;35;2;20;12;0.9917695473251029;0.9233716475095786;0.6363636363636364;0.9459459459459459;0.016736401673640166;308;384;142;47;0;11;0;1.0;0.9281045751633987;0.8103448275862069;1.0;0.0
EDIT;levenshtein;0.0;NONE;none;1.0;EDIT;levenshtein;0.0;NONE;none;1.0;2647980623;0.8572020296158227;0.9222370766488415;0.8891251283651531;0.9866666666666667;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;259;32;5;2;0;0.9810606060606061;0.9923371647509579;0.9411764705882353;0.8648648648648649;0.0;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
EDIT;longestCommonSubsequence;0.9;NONE;none;1.0;EDIT;longestCommonSubsequence;0.9;NONE;none;1.0;4499428288;0.7662835249042146;0.37755102040816313;0.537876497673537;0.8676789587852495;0.9084967320261437;0.7704918032786885;0.8366536232704781;0.952054794520548;98;242;786;1101;478;717;200;37;0;61;0;1.0;0.7662835249042146;0.37755102040816324;1.0;0.0;308;384;139;47;0;14;0;1.0;0.9084967320261438;0.7704918032786885;1.0;0.0
EQUAL;equalNormalized;0.0;NONE;none;1.0;EQUAL;equalNormalized;0.0;NONE;none;1.0;73336828;0.7337682510096304;0.7894385026737969;0.7610945469431596;0.9714285714285714;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;255;28;9;6;0;0.9659090909090909;0.9770114942528736;0.8235294117647058;0.7567567567567568;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.4;NONE;none;1.0;572994773;0.9155017086051569;0.7018337699452251;0.801579700055866;0.9685039370078741;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;246;36;1;15;24;0.9959514170040485;0.9425287356321839;0.7058823529411765;0.972972972972973;0.03347280334728033;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;tokenJaccardNormalized;0.3;NONE;none;1.0;SET;tokenJaccardNormalized;0.3;NONE;none;1.0;112266533;0.9423216319768044;0.8142448103078026;0.8759454883027208;0.9825242718446602;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;253;36;1;8;0;0.9960629921259843;0.9693486590038314;0.8181818181818182;0.972972972972973;0.0;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
SET;threeGramDice;0.8;NONE;none;1.0;SET;threeGramDice;0.8;NONE;none;1.0;147306095;0.8735632183908046;0.5285714285714285;0.6795149433914478;0.9325153374233129;0.9395077179808093;0.8778586278586278;0.9081602040219688;0.9767441860465117;98;242;786;1101;478;717;228;37;0;33;0;1.0;0.8735632183908046;0.5285714285714286;1.0;0.0;308;384;147;46;1;6;0;0.9932432432432432;0.9607843137254902;0.8846153846153846;0.9787234042553191;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.4;NONE;none;1.0;942573714;0.911670290980636;0.6882426516572857;0.7921176544565095;0.9664694280078896;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;245;36;1;16;24;0.9959349593495935;0.9386973180076629;0.6923076923076923;0.972972972972973;0.03347280334728033;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;490137200;0.578544061302682;0.2517006802721089;0.3816018000445932;0.7330097087378641;0.8104575163398693;0.618421052631579;0.7079576190479745;0.8953068592057761;98;242;786;1101;478;717;151;37;0;110;40;1.0;0.578544061302682;0.25170068027210885;1.0;0.05578800557880056;308;384;124;47;0;29;0;1.0;0.8104575163398693;0.618421052631579;1.0;0.0
SET;twoShingleDice;0.0;NONE;none;1.0;SET;twoShingleDice;0.0;NONE;none;1.0;99032664;0.8842290566428499;0.9276480173818578;0.9056783818255627;0.9885496183206107;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;259;33;4;2;54;0.9847908745247148;0.9923371647509579;0.9428571428571428;0.8918918918918919;0.07531380753138076;308;384;153;47;0;0;6;1.0;1.0;1.0;1.0;0.015625
SET;fourGramJaccardNormalizedPadding;0.4;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.4;NONE;none;1.0;210172130;0.9425287356321839;0.7115384615384617;0.8189294514837744;0.9704142011834319;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;246;37;0;15;12;1.0;0.9425287356321839;0.7115384615384616;1.0;0.016736401673640166;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;293130259;0.9808429118773945;0.8809523809523809;0.9295568291173257;0.9903288201160542;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;37;0;5;12;1.0;0.9808429118773946;0.8809523809523809;1.0;0.016736401673640166;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramOverlapNormalized;0.3;NONE;none;1.0;SET;fourGramOverlapNormalized;0.3;NONE;none;1.0;201755695;0.8959304131717927;0.8383720930232559;0.8666735577447982;0.9826589595375722;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;255;34;3;6;12;0.9883720930232558;0.9770114942528736;0.85;0.918918918918919;0.016736401673640166;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.3;NONE;none;1.0;147471791;0.9423216319768044;0.8142448103078026;0.8759454883027208;0.9825242718446602;0.9656515088304825;0.9517543859649122;0.9586777659062752;0.9901639344262295;98;242;786;1101;478;717;253;36;1;8;40;0.9960629921259843;0.9693486590038314;0.8181818181818182;0.972972972972973;0.05578800557880056;308;384;151;46;1;2;0;0.993421052631579;0.9869281045751634;0.9583333333333334;0.9787234042553191;0.0
SET;threeGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.9;NONE;none;1.0;188760356;0.8808118463290877;0.6649468417761102;0.7653058574292446;0.9625246548323472;0.906827979418718;0.8000245368666421;0.8517538577853185;0.9594594594594594;98;242;786;1101;478;717;244;35;2;17;0;0.991869918699187;0.9348659003831418;0.6730769230769231;0.9459459459459459;0.0;308;384;142;46;1;11;0;0.993006993006993;0.9281045751633987;0.8070175438596491;0.9787234042553191;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.4;NONE;none;1.0;1532349776;0.9231645438541991;0.7306778132939922;0.82130131511762;0.9725490196078431;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;248;36;1;13;12;0.9959839357429718;0.9501915708812261;0.7346938775510204;0.972972972972973;0.016736401673640166;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;fourGramJaccard;0.6;NONE;none;1.0;SET;fourGramJaccard;0.6;NONE;none;1.0;175573618;0.896551724137931;0.578125;0.7199437238543311;0.9454545454545454;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;234;37;0;27;0;1.0;0.896551724137931;0.578125;1.0;0.0;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;tokenDiceNormalized;0.6;NONE;none;1.0;SET;tokenDiceNormalized;0.6;NONE;none;1.0;105554826;0.92699596147872;0.746;0.8315882317969183;0.974559686888454;0.9607843137254903;0.8867924528301887;0.9230472784258653;0.98;98;242;786;1101;478;717;249;36;1;12;0;0.996;0.9540229885057471;0.75;0.972972972972973;0.0;308;384;147;47;0;6;0;1.0;0.9607843137254902;0.8867924528301887;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;290442803;0.5363984674329503;0.23417721518987333;0.3544182548001221;0.6982543640897755;0.8104575163398693;0.618421052631579;0.7079576190479745;0.8953068592057761;98;242;786;1101;478;717;140;37;0;121;12;1.0;0.5363984674329502;0.23417721518987342;1.0;0.016736401673640166;308;384;124;47;0;29;0;1.0;0.8104575163398693;0.618421052631579;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;577684768;0.7011494252873565;0.3217391304347825;0.47496021559368695;0.8243243243243243;0.8627450980392157;0.6911764705882353;0.7722105359809889;0.9263157894736842;98;242;786;1101;478;717;183;37;0;78;75;1.0;0.7011494252873564;0.3217391304347826;1.0;0.10460251046025104;308;384;132;47;0;21;0;1.0;0.8627450980392157;0.6911764705882353;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.4;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.4;NONE;none;1.0;277102818;0.9384902143522833;0.7960474308300396;0.8643394726577447;0.9805447470817121;0.9591155611180642;0.9321529936477901;0.9455381756176657;0.9868421052631579;98;242;786;1101;478;717;252;36;1;9;0;0.9960474308300395;0.9655172413793104;0.8;0.972972972972973;0.0;308;384;150;46;1;3;0;0.9933774834437086;0.9803921568627451;0.9387755102040817;0.9787234042553191;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;149066805;0.9425287356321839;0.7115384615384617;0.8189294514837744;0.9704142011834319;0.9525796134056459;0.9133333333333333;0.932750080984803;0.9834983498349835;98;242;786;1101;478;717;246;37;0;15;12;1.0;0.9425287356321839;0.7115384615384616;1.0;0.016736401673640166;308;384;149;46;1;4;0;0.9933333333333333;0.9738562091503268;0.92;0.9787234042553191;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.1;NONE;none;1.0;143387726;0.9614787200994099;0.9192159192159193;0.9401098582095204;0.9923076923076923;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;258;36;1;3;40;0.9961389961389961;0.9885057471264368;0.9230769230769231;0.972972972972973;0.05578800557880056;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;twoShingleJaccard;0.5;NONE;none;1.0;SET;twoShingleJaccard;0.5;NONE;none;1.0;101400954;0.89272030651341;0.5692307692307692;0.712856133300792;0.9433198380566802;0.9002920317062995;0.7860611947547353;0.8412399360891172;0.9559322033898304;98;242;786;1101;478;717;233;37;0;28;54;1.0;0.89272030651341;0.5692307692307692;1.0;0.07531380753138076;308;384;141;46;1;12;6;0.9929577464788732;0.9215686274509803;0.7931034482758621;0.9787234042553191;0.015625
SET;threeGramOverlapNormalizedPadding;0.1;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.1;NONE;none;1.0;191128657;0.9112560836698769;0.9329940627650553;0.9220610151842075;0.9904397705544934;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;259;34;3;2;0;0.9885496183206107;0.9923371647509579;0.9444444444444444;0.918918918918919;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeShingleDice;0.8;NONE;none;1.0;SET;threeShingleDice;0.8;NONE;none;1.0;105848234;0.8007662835249043;0.4157303370786516;0.5769773279523447;0.8893617021276595;0.8627450980392157;0.6911764705882353;0.7722105359809889;0.9263157894736842;98;242;786;1101;478;717;209;37;0;52;80;1.0;0.8007662835249042;0.4157303370786517;1.0;0.11157601115760112;308;384;132;47;0;21;24;1.0;0.8627450980392157;0.6911764705882353;1.0;0.0625
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;NONE;none;1.0;876493577;0.5363984674329503;0.23417721518987333;0.3544182548001221;0.6982543640897755;0.7777777777777777;0.5802469135802468;0.6717910054524835;0.8750000000000001;98;242;786;1101;478;717;140;37;0;121;16;1.0;0.5363984674329502;0.23417721518987342;1.0;0.022315202231520222;308;384;119;47;0;34;0;1.0;0.7777777777777778;0.5802469135802469;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;219287279;0.8735632183908046;0.5285714285714285;0.6795149433914478;0.9325153374233129;0.9395077179808093;0.8778586278586278;0.9081602040219688;0.9767441860465117;98;242;786;1101;478;717;228;37;0;33;0;1.0;0.8735632183908046;0.5285714285714286;1.0;0.0;308;384;147;46;1;6;0;0.9932432432432432;0.9607843137254902;0.8846153846153846;0.9787234042553191;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.1;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.1;NONE;none;1.0;104562984;0.9614787200994099;0.9192159192159193;0.9401098582095204;0.9923076923076923;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;258;36;1;3;16;0.9961389961389961;0.9885057471264368;0.9230769230769231;0.972972972972973;0.022315202231520222;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.4;NONE;none;1.0;241060849;0.9770114942528736;0.8604651162790697;0.9168883841604094;0.9883720930232558;0.9591155611180642;0.9321529936477901;0.9455381756176657;0.9868421052631579;98;242;786;1101;478;717;255;37;0;6;15;1.0;0.9770114942528736;0.8604651162790697;1.0;0.02092050209205021;308;384;150;46;1;3;0;0.9933774834437086;0.9803921568627451;0.9387755102040817;0.9787234042553191;0.0
FINGERPRINT;winnowingThreeGramDice;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.9;NONE;none;1.0;96889908;0.789272030651341;0.40217391304347827;0.5634044914826487;0.8822269807280514;0.9215686274509802;0.7966101694915255;0.8568144142763927;0.9591836734693878;98;242;786;1101;478;717;206;37;0;55;16;1.0;0.789272030651341;0.40217391304347827;1.0;0.022315202231520222;308;384;141;47;0;12;0;1.0;0.9215686274509803;0.7966101694915254;1.0;0.0
SET;fiveGramDice;0.9;NONE;none;1.0;SET;fiveGramDice;0.9;NONE;none;1.0;165721770;0.7739463601532566;0.38541666666666674;0.5461609893694969;0.8725701943844493;0.8954248366013071;0.746031746031746;0.817322062769545;0.9448275862068967;98;242;786;1101;478;717;202;37;0;59;12;1.0;0.7739463601532567;0.3854166666666667;1.0;0.016736401673640166;308;384;137;47;0;16;0;1.0;0.8954248366013072;0.746031746031746;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.1;NONE;none;1.0;206933903;0.965310137723931;0.9435222672064776;0.9543540274461467;0.9942418426103647;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;259;36;1;2;0;0.9961538461538462;0.9923371647509579;0.9473684210526315;0.972972972972973;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
EDIT;optimalAlignment;0.1;NONE;none;1.0;EDIT;optimalAlignment;0.1;NONE;none;1.0;7709216428;0.8533706119913016;0.8952743074416079;0.8740713836075024;0.9847328244274809;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;258;32;5;3;0;0.9809885931558935;0.9885057471264368;0.9142857142857143;0.8648648648648649;0.0;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.2;NONE;none;1.0;308931332;0.9885057471264367;0.925;0.9562258185658626;0.9942196531791908;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;258;37;0;3;12;1.0;0.9885057471264368;0.925;1.0;0.016736401673640166;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;twoGramDice;0.2;NONE;none;1.0;SET;twoGramDice;0.2;NONE;none;1.0;133491800;0.9691415553484519;0.9691415553484519;0.9691415553484519;0.9961685823754789;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;260;36;1;1;0;0.9961685823754789;0.9961685823754789;0.972972972972973;0.972972972972973;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;371002728;0.8771875323599461;0.5859445251435291;0.7169262389607962;0.9477911646586346;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;236;36;1;25;75;0.9957805907172996;0.9042145593869731;0.5901639344262295;0.972972972972973;0.10460251046025104;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;256097521;0.9846743295019156;0.9024390243902438;0.942660353074121;0.9922779922779923;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;257;37;0;4;79;1.0;0.9846743295019157;0.9024390243902439;1.0;0.1101813110181311;308;384;151;47;0;2;9;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0234375
SET;twoGramOverlap;0.8;NONE;none;1.0;SET;twoGramOverlap;0.8;NONE;none;1.0;131337972;0.8612405508957233;0.7893138464458576;0.8244932334122899;0.9768339768339768;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;253;33;4;8;0;0.9844357976653697;0.9693486590038314;0.8048780487804879;0.8918918918918919;0.0;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
