MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;4369437277;0.868464501926252;0.3964646464646464;0.5867840077262559;0.9296023564064801;0.92861824548919;0.6288592136049762;0.7641793896707532;0.9661080074487896;97;799;3830;12720;2162;7400;1578;157;0;239;64;1.0;0.868464501926252;0.39646464646464646;1.0;0.008648648648648649;1668;5320;1297;153;1;90;0;0.9992295839753467;0.9351117519826965;0.6296296296296297;0.9935064935064936;0.0
EQUAL;equal;0.4;NONE;none;1.0;EQUAL;equal;0.4;NONE;none;1.0;94604470;0.6692350027517886;0.2071240105540897;0.37230986795024346;0.8018463567424993;0.772170151405912;0.327659574468085;0.5029999435652235;0.871440195280716;97;799;3830;12720;2162;7400;1216;157;0;601;0;1.0;0.6692350027517887;0.20712401055408972;1.0;0.0;1668;5320;1071;154;0;316;0;1.0;0.772170151405912;0.3276595744680851;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.6;NONE;none;1.0;19369637983;0.9119427627958174;0.49526813880126186;0.6720537142395427;0.953943580886586;0.9646672721654697;0.7920042742270259;0.8740827207776034;0.9850091407678245;97;799;3830;12720;2162;7400;1657;157;0;160;10;1.0;0.9119427627958173;0.4952681388012618;1.0;0.0013513513513513514;1668;5320;1347;153;1;40;0;0.9992581602373887;0.9711607786589762;0.7927461139896373;0.9935064935064936;0.0
SET;threeShingleDice;0.8;NONE;none;1.0;SET;threeShingleDice;0.8;NONE;none;1.0;3816934247;0.8541552008805724;0.37203791469194325;0.5637181208360131;0.9213416444048679;0.8896899783705838;0.501628664495114;0.6680523899101948;0.941625333842045;97;799;3830;12720;2162;7400;1552;157;0;265;960;1.0;0.8541552008805724;0.37203791469194314;1.0;0.12972972972972974;1668;5320;1234;154;0;153;393;1.0;0.889689978370584;0.501628664495114;1.0;0.07387218045112783
PROFILE;manhattanTokenNormalized;0.7;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.7;NONE;none;1.0;4113749040;0.9196477710511832;0.5181518151815183;0.6903022250419071;0.9581422018348623;0.9488010187361304;0.7399664086461224;0.8379026687831689;0.9798016893132574;97;799;3830;12720;2162;7400;1671;157;0;146;0;1.0;0.9196477710511832;0.5181518151815182;1.0;0.0;1668;5320;1334;152;2;53;0;0.9985029940119761;0.9617880317231434;0.7414634146341463;0.987012987012987;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;5975378274;0.9807374793615851;0.8177083333333335;0.8955206361029857;0.9902750764101139;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1782;157;0;35;800;1.0;0.9807374793615851;0.8177083333333334;1.0;0.10810810810810811;1668;5320;1381;152;2;6;211;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.03966165413533835
PROFILE;manhattanFiveGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;1.0;NONE;none;1.0;10046808093;0.6807925151348377;0.21302578018995932;0.38082326174235137;0.8100851342501637;0.7952415284787311;0.35159817351598166;0.5287773339669349;0.8859437751004016;97;799;3830;12720;2162;7400;1237;157;0;580;64;1.0;0.6807925151348376;0.2130257801899593;1.0;0.008648648648648649;1668;5320;1103;154;0;284;0;1.0;0.7952415284787311;0.3515981735159817;1.0;0.0
SET;twoGramJaccard;0.4;NONE;none;1.0;SET;twoGramJaccard;0.4;NONE;none;1.0;4332755422;0.9763346175013758;0.7850000000000001;0.8754556954744084;0.9880256196045669;0.9754726167848013;0.9535270051346825;0.9644373918890243;0.9963898916967509;97;799;3830;12720;2162;7400;1774;157;0;43;0;1.0;0.9763346175013758;0.785;1.0;0.0;1668;5320;1380;151;3;7;0;0.9978308026030369;0.9949531362653208;0.9556962025316456;0.9805194805194806;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.9;NONE;none;1.0;4201933370;0.8709007988950779;0.41098253943308993;0.5982683527683926;0.9343493552168816;0.9221341023792358;0.5877862595419847;0.7362185509980013;0.959489872468117;97;799;3830;12720;2162;7400;1594;156;1;223;0;0.9993730407523511;0.8772702256466703;0.41160949868073876;0.9936305732484076;0.0;1668;5320;1279;154;0;108;0;1.0;0.9221341023792358;0.5877862595419847;1.0;0.0
SET;threeGramOverlap;0.4;NONE;none;1.0;SET;threeGramOverlap;0.4;NONE;none;1.0;5369114809;0.8284215950558946;0.7831255032823119;0.805455199597149;0.9839955849889624;0.957434058371333;0.9629974948673032;0.9602117473308839;0.9960360360360361;97;799;3830;12720;2162;7400;1783;133;24;34;5;0.9867183176535694;0.9812878370941112;0.7964071856287425;0.8471337579617835;6.756756756756757E-4;1668;5320;1382;148;6;5;0;0.9956772334293948;0.996395097332372;0.9673202614379085;0.961038961038961;0.0
EDIT;levenshteinNormalized;0.7;NONE;none;1.0;EDIT;levenshteinNormalized;0.7;NONE;none;1.0;48278990674;0.8849752339020363;0.4289617486338797;0.6161335275995734;0.9389781021897811;0.9509686420284833;0.720945667759842;0.8280076827215405;0.9779086892488954;97;799;3830;12720;2162;7400;1608;157;0;209;0;1.0;0.8849752339020364;0.42896174863387976;1.0;0.0;1668;5320;1328;153;1;59;0;0.999247554552295;0.9574621485219899;0.7216981132075472;0.9935064935064936;0.0
SET;fourGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.3;NONE;none;1.0;6187035726;0.9818381948266373;0.8263157894736843;0.9007265973055252;0.9908358789225216;0.9769145778518524;0.9657826529667686;0.9713326684095789;0.9971139971139971;97;799;3830;12720;2162;7400;1784;157;0;33;10;1.0;0.9818381948266374;0.8263157894736842;1.0;0.0013513513513513514;1668;5320;1382;151;3;5;0;0.9978339350180505;0.996395097332372;0.967948717948718;0.9805194805194806;0.0
SET;fiveGramOverlap;0.3;NONE;none;1.0;SET;fiveGramOverlap;0.3;NONE;none;1.0;5211659933;0.8677388710305012;0.8028821360111316;0.8346808002301577;0.9861878453038674;0.9567130778378075;0.9567130778378075;0.9567130778378075;0.9956741167988464;97;799;3830;12720;2162;7400;1785;139;18;32;10;0.9900166389351082;0.9823885525591635;0.8128654970760234;0.8853503184713376;0.0013513513513513514;1668;5320;1381;148;6;6;0;0.9956741167988464;0.9956741167988464;0.961038961038961;0.961038961038961;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;7590076629;0.6995046780407264;0.22332859174964437;0.3952459926034973;0.8231865284974094;0.8053352559480893;0.3632075471698113;0.5408362441278115;0.8921725239616614;97;799;3830;12720;2162;7400;1271;157;0;546;849;1.0;0.6995046780407265;0.2233285917496444;1.0;0.11472972972972972;1668;5320;1117;154;0;270;221;1.0;0.8053352559480894;0.3632075471698113;1.0;0.04154135338345865
SET;tokenDice;0.3;NONE;none;1.0;SET;tokenDice;0.3;NONE;none;1.0;1539274784;0.9624950485331389;0.7738726042841038;0.8630460878880658;0.9869117237538292;0.9819661232783079;0.9545276647644012;0.9681496942780055;0.9967497291440953;97;799;3830;12720;2162;7400;1772;155;2;45;0;0.9988726042841037;0.9752339020363237;0.775;0.9872611464968153;0.0;1668;5320;1380;152;2;7;0;0.9985528219971056;0.9949531362653208;0.9559748427672956;0.987012987012987;0.0
SET;threeGramOverlapNormalized;1.0;NONE;none;1.0;SET;threeGramOverlapNormalized;1.0;NONE;none;1.0;5671814624;0.6828992985568008;0.25394189356887376;0.4164333572042105;0.8751150659711568;0.8356070749726121;0.41819314992103984;0.5911388625180239;0.9173811379579112;97;799;3830;12720;2162;7400;1426;141;16;391;5;0.9889042995839112;0.7848101265822784;0.2650375939849624;0.8980891719745223;6.756756756756757E-4;1668;5320;1177;152;2;210;0;0.998303647158609;0.8485940879596251;0.4198895027624309;0.987012987012987;0.0
SET;fiveGramOverlapNormalized;0.6;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.6;NONE;none;1.0;6087910826;0.8597989967364137;0.697498634998635;0.7744085656788957;0.9791260784859449;0.9588807011301603;0.9218426501035197;0.9401793055917302;0.9938561619082038;97;799;3830;12720;2162;7400;1759;140;17;58;64;0.9904279279279279;0.9680792515134837;0.7070707070707071;0.89171974522293;0.008648648648648649;1668;5320;1375;149;5;12;0;0.9963768115942029;0.9913482335976929;0.9254658385093167;0.9675324675324676;0.0
SET;threeShingleOverlap;0.1;NONE;none;1.0;SET;threeShingleOverlap;0.1;NONE;none;1.0;3807253353;0.8888943418317448;0.6903203676278422;0.7833401999358892;0.97906782026235;0.978365902302456;0.8785788159321948;0.9271308192446874;0.9920116194625999;97;799;3830;12720;2162;7400;1754;145;12;63;960;0.9932049830124575;0.965327462850853;0.6971153846153846;0.9235668789808917;0.12972972972972974;1668;5320;1366;153;1;21;393;0.9992684711046086;0.9848594087959625;0.8793103448275862;0.9935064935064936;0.07387218045112783
FINGERPRINT;winnowingTwoGramOverlapNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;1.0;NONE;none;1.0;4178512102;0.7068731618227007;0.31278298352859424;0.47021048109457864;0.911190053285968;0.8831917901853013;0.5119070878107022;0.6723928444682308;0.9445288753799392;97;799;3830;12720;2162;7400;1539;135;22;278;64;0.985906470211403;0.8470005503577325;0.3268765133171913;0.8598726114649682;0.008648648648648649;1668;5320;1243;152;2;144;0;0.9983935742971888;0.8961788031723144;0.5135135135135135;0.987012987012987;0.0
EDIT;optimalAlignmentNormalized;0.6;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.6;NONE;none;1.0;104204569478;0.9179966978536047;0.5130718954248366;0.6862931631318281;0.957245337159254;0.9668302137660465;0.8045229654446997;0.8819507416293684;0.9861212563915267;97;799;3830;12720;2162;7400;1668;157;0;149;0;1.0;0.9179966978536048;0.5130718954248366;1.0;0.0;1668;5320;1350;153;1;37;0;0.999259807549963;0.9733237202595529;0.8052631578947368;0.9935064935064936;0.0
PROFILE;cosineFiveGramNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.3;NONE;none;1.0;10160937024;0.9754687680750451;0.8248366013071895;0.8969962894796897;0.9905607995558023;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1784;156;1;33;64;0.9994397759103641;0.9818381948266374;0.8253968253968254;0.9936305732484076;0.008648648648648649;1668;5320;1382;150;4;5;0;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.0
SET;threeGramOverlapNormalized;0.2;NONE;none;1.0;SET;threeGramOverlapNormalized;0.2;NONE;none;1.0;5813497936;0.8391938836676962;0.8248208379272328;0.83197632316683;0.9865050950151474;0.9220826037696983;0.9328701072335266;0.9274606716496435;0.9927953890489913;97;799;3830;12720;2162;7400;1791;134;23;26;5;0.9873208379272327;0.9856906989543203;0.8375;0.8535031847133758;6.756756756756757E-4;1668;5320;1378;143;11;9;0;0.9920806335493161;0.9935111751982696;0.9407894736842105;0.9285714285714286;0.0
EDIT;longestCommonSubsequenceNormalized;0.2;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.2;NONE;none;1.0;67226464150;0.895418008966975;0.8284924735577157;0.8613054516936335;0.9883977900552487;0.9646485453983651;0.9702539036748226;0.9674471648865394;0.9967567567567567;97;799;3830;12720;2162;7400;1789;143;14;28;0;0.9922351636161952;0.9845899834892681;0.8362573099415205;0.910828025477707;0.0;1668;5320;1383;149;5;4;0;0.9963976945244957;0.9971160778658976;0.9738562091503268;0.9675324675324676;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;7547389235;0.8981838194826637;0.45906432748538006;0.6421247161175616;0.9463612641345317;0.945917096602028;0.7257712257712257;0.8285646689781148;0.9783008458992276;97;799;3830;12720;2162;7400;1632;157;0;185;800;1.0;0.8981838194826637;0.4590643274853801;1.0;0.10810810810810811;1668;5320;1330;152;2;57;211;0.9984984984984985;0.958904109589041;0.7272727272727273;0.987012987012987;0.03966165413533835
SET;fourGramOverlapNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.1;NONE;none;1.0;6080654620;0.8812629483049332;0.8711367534695151;0.8761852222785617;0.9900881057268721;0.931460032397307;0.9592590449741571;0.9452573517878813;0.9946023749550197;97;799;3830;12720;2162;7400;1798;140;17;19;10;0.990633608815427;0.9895432030820033;0.8805031446540881;0.89171974522293;0.0013513513513513514;1668;5320;1382;144;10;5;0;0.992816091954023;0.996395097332372;0.9664429530201343;0.935064935064935;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.6;NONE;none;1.0;2950416702;0.7719626037178944;0.7219164385582455;0.7465202566415546;0.9790171176145775;0.9357905972902367;0.9412282684447457;0.9385054946639172;0.9938738738738738;97;799;3830;12720;2162;7400;1773;125;32;44;10;0.9822714681440443;0.9757842597688497;0.7396449704142012;0.7961783439490446;0.0013513513513513514;1668;5320;1379;145;9;8;0;0.9935158501440923;0.9942321557317952;0.9477124183006536;0.9415584415584416;0.0
SET;threeGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.0;NONE;none;1.0;6388173881;0.9191640171206825;0.941122632468693;0.9300785232780702;0.994502473886751;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1809;145;12;8;5;0.9934102141680395;0.9955971381397909;0.9477124183006536;0.9235668789808917;6.756756756756757E-4;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
SET;twoShingleJaccardNormalized;0.9;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.9;NONE;none;1.0;6556366390;0.790864061640066;0.2923649906890131;0.4808544104171999;0.8832206515058391;0.86085075702956;0.4438040345821326;0.6181011560762542;0.9252227818674933;97;799;3830;12720;2162;7400;1437;157;0;380;337;1.0;0.7908640616400661;0.29236499068901306;1.0;0.04554054054054054;1668;5320;1194;154;0;193;59;1.0;0.8608507570295602;0.4438040345821326;1.0;0.011090225563909775
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.6;NONE;none;1.0;4258848401;0.9091909741331867;0.48757763975155277;0.6658086731571422;0.952435860478524;0.9437494733096752;0.7452842745066142;0.8386665854388147;0.9801907556859868;97;799;3830;12720;2162;7400;1652;157;0;165;248;1.0;0.9091909741331866;0.48757763975155277;1.0;0.03351351351351351;1668;5320;1336;151;3;51;59;0.9977595220313666;0.9632299927901946;0.7475247524752475;0.9805194805194806;0.011090225563909775
SET;twoShingleOverlap;1.0;NONE;none;1.0;SET;twoShingleOverlap;1.0;NONE;none;1.0;3360305611;0.6597176699886773;0.20783192070898093;0.3702842023087138;0.812133072407045;0.7937948857199038;0.35491386347937115;0.5307813200377506;0.88871096877502;97;799;3830;12720;2162;7400;1245;153;4;572;519;0.9967974379503602;0.6851953769950467;0.2110344827586207;0.9745222929936306;0.07013513513513514;1668;5320;1110;153;1;277;376;0.9990999099909991;0.8002883922134102;0.3558139534883721;0.9935064935064936;0.07067669172932331
PROFILE;cosineTokenNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.4;NONE;none;1.0;4131865193;0.9588774104441773;0.7921290397312637;0.8715243211495288;0.9880455935501806;0.9841290648788847;0.9729149310376748;0.9785059331903978;0.9978354978354979;97;799;3830;12720;2162;7400;1777;154;3;40;0;0.998314606741573;0.9779856906989544;0.7938144329896907;0.9808917197452229;0.0;1668;5320;1383;152;2;4;0;0.9985559566787003;0.9971160778658976;0.9743589743589743;0.987012987012987;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.2;NONE;none;1.0;4161472267;0.74090069373118;0.7725;0.7565353831165708;0.9810491623180444;0.9004391426886018;0.9109734379144405;0.9056909745866784;0.9906340057636888;97;799;3830;12720;2162;7400;1786;119;38;31;64;0.9791666666666666;0.9829389102916896;0.7933333333333333;0.7579617834394905;0.008648648648648649;1668;5320;1375;140;14;12;0;0.9899208063354932;0.9913482335976929;0.9210526315789473;0.9090909090909091;0.0
SET;twoGramJaccard;0.2;NONE;none;1.0;SET;twoGramJaccard;0.2;NONE;none;1.0;4286775415;0.9720859960248047;0.9042193817660102;0.9375387983166057;0.9947528307097485;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1801;154;3;16;0;0.9983370288248337;0.9911942762795817;0.9058823529411765;0.9808917197452229;0.0;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
FINGERPRINT;winnowingFiveGramDice;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;1.0;NONE;none;1.0;2651383171;0.6917996697853606;0.21896792189679215;0.3892068037198058;0.8178269355888093;0.7909156452775776;0.34684684684684686;0.5237619666283215;0.8832528180354267;97;799;3830;12720;2162;7400;1257;157;0;560;660;1.0;0.6917996697853604;0.21896792189679218;1.0;0.0891891891891892;1668;5320;1097;154;0;290;59;1.0;0.7909156452775775;0.34684684684684686;1.0;0.011090225563909775
SET;fourGramOverlapNormalized;0.0;NONE;none;1.0;SET;fourGramOverlapNormalized;0.0;NONE;none;1.0;6078606140;0.7893391851200096;0.8230043859649121;0.8059960368188777;0.9848942598187311;0.9213616232361725;0.9267154508297075;0.9240346595526061;0.9924324324324325;97;799;3830;12720;2162;7400;1793;126;31;24;10;0.9830043859649122;0.9867914144193726;0.84;0.802547770700637;0.0013513513513513514;1668;5320;1377;143;11;10;0;0.9920749279538905;0.992790194664744;0.934640522875817;0.9285714285714286;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.3;NONE;none;1.0;11396656451;0.9578573206342083;0.7053119022851582;0.8219417065305047;0.9815126050420169;0.972588694650699;0.9299232759469647;0.9510167533111917;0.994938539407086;97;799;3830;12720;2162;7400;1752;156;1;65;198;0.9994295493439818;0.9642267473858007;0.7058823529411765;0.9936305732484076;0.026756756756756758;1668;5320;1376;151;3;11;30;0.9978245105148659;0.9920692141312184;0.9320987654320988;0.9805194805194806;0.005639097744360902
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;9806955487;0.9312052834342324;0.5567375886524824;0.7200256829027878;0.9643773154744941;0.9523965580202063;0.8303943179035023;0.88930573492519;0.9876273653566229;97;799;3830;12720;2162;7400;1692;157;0;125;10;1.0;0.9312052834342323;0.5567375886524822;1.0;0.0013513513513513514;1668;5320;1357;150;4;30;0;0.997060984570169;0.9783705839942322;0.8333333333333334;0.974025974025974;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.5;NONE;none;1.0;2772184611;0.8545302854498735;0.702702468975656;0.7749067952986981;0.9794215795328141;0.9487776102772498;0.9433365917236884;0.9460531894046375;0.9945906959971151;97;799;3830;12720;2162;7400;1761;139;18;56;660;0.9898819561551433;0.969179966978536;0.7128205128205128;0.8853503184713376;0.0891891891891892;1668;5320;1379;147;7;8;59;0.9949494949494949;0.9942321557317952;0.9483870967741935;0.9545454545454546;0.011090225563909775
PROFILE;manhattanThreeGramNormalized;0.5;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.5;NONE;none;1.0;8998785937;0.9620253164556962;0.6946902654867255;0.8175020626845897;0.9806451612903226;0.9761982790101031;0.9087240366428713;0.9418571232760757;0.9938428105758783;97;799;3830;12720;2162;7400;1748;157;0;69;5;1.0;0.9620253164556962;0.6946902654867256;1.0;6.756756756756757E-4;1668;5320;1372;152;2;15;0;0.9985443959243085;0.989185291997116;0.9101796407185628;0.987012987012987;0.0
SET;fourGramJaccard;0.5;NONE;none;1.0;SET;fourGramJaccard;0.5;NONE;none;1.0;5716625158;0.9317556411667582;0.5587188612099645;0.7215188498983596;0.9646723646723647;0.9610530061142895;0.8461135795955714;0.9017538462265887;0.989090909090909;97;799;3830;12720;2162;7400;1693;157;0;124;10;1.0;0.9317556411667584;0.5587188612099644;1.0;0.0013513513513513514;1668;5320;1360;151;3;27;0;0.9977989728539985;0.9805335255948089;0.848314606741573;0.9805194805194806;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.7;NONE;none;1.0;4211594898;0.9196477710511832;0.5181518151815183;0.6903022250419071;0.9581422018348623;0.9473496942855268;0.7991848276842628;0.8701192459567356;0.985041955490697;97;799;3830;12720;2162;7400;1671;157;0;146;248;1.0;0.9196477710511832;0.5181518151815182;1.0;0.03351351351351351;1668;5320;1350;150;4;37;59;0.9970457902511078;0.9733237202595529;0.8021390374331551;0.974025974025974;0.011090225563909775
