MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramJaccard;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.1;NONE;none;1.0;109879953;0.8668859133975413;0.8668859133975413;0.8668859133975413;0.9831649831649831;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;38;5;5;41;0.9831649831649831;0.9831649831649831;0.8837209302325582;0.8837209302325582;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.8;NONE;none;1.0;101659156;0.739879414298019;0.5857665364825491;0.6583286427978716;0.9482758620689655;0.93703499586663;0.8355036855036855;0.8848142135457026;0.9787234042553191;97;244;890;1495;535;938;275;35;8;22;56;0.9717314487632509;0.9259259259259259;0.6140350877192983;0.813953488372093;0.05970149253731343;355;557;184;37;1;7;0;0.9945945945945946;0.9633507853403142;0.8409090909090909;0.9736842105263158;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;363092495;0.5757575757575757;0.2544378698224852;0.38274603996634077;0.7307692307692308;0.8429319371727748;0.5588235294117647;0.6863309698569532;0.9147727272727273;97;244;890;1495;535;938;171;43;0;126;117;1.0;0.5757575757575758;0.25443786982248523;1.0;0.12473347547974413;355;557;161;38;0;30;25;1.0;0.8429319371727748;0.5588235294117647;1.0;0.04488330341113106
EDIT;damerauLevenshtein;0.1;NONE;none;1.0;EDIT;damerauLevenshtein;0.1;NONE;none;1.0;13989017772;0.8668859133975413;0.8668859133975413;0.8668859133975413;0.9831649831649831;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;38;5;5;0;0.9831649831649831;0.9831649831649831;0.8837209302325582;0.8837209302325582;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramOverlap;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.1;NONE;none;1.0;98525353;0.8102732753895545;0.7945331695331697;0.8023646263908233;0.9747048903878583;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;289;36;7;8;60;0.9763513513513513;0.9730639730639731;0.8181818181818182;0.8372093023255814;0.06396588486140725;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
SET;fourGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.6;NONE;none;1.0;204233425;0.8699397071490094;0.7662068965517241;0.8164274635273843;0.9744463373083475;0.9211904105814273;0.8674104826154645;0.8938960893880081;0.9815303430079155;97;244;890;1495;535;938;286;39;4;11;42;0.9862068965517241;0.9629629629629629;0.78;0.9069767441860465;0.04477611940298507;355;557;186;36;2;5;0;0.9893617021276596;0.9738219895287958;0.8780487804878049;0.9473684210526315;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;548857058;0.5791245791245792;0.25595238095238093;0.38500430503434835;0.7334754797441365;0.8534031413612566;0.5757575757575757;0.7009659933363792;0.9209039548022598;97;244;890;1495;535;938;172;43;0;125;65;1.0;0.5791245791245792;0.25595238095238093;1.0;0.06929637526652452;355;557;163;38;0;28;0;1.0;0.8534031413612565;0.5757575757575758;1.0;0.0
EQUAL;equalNormalized;0.5;NONE;none;1.0;EQUAL;equalNormalized;0.5;NONE;none;1.0;71872280;0.531986531986532;0.2362637362637363;0.3545266219751709;0.6945054945054945;0.8219895287958114;0.5277777777777777;0.658656061130888;0.9022988505747127;97;244;890;1495;535;938;158;43;0;139;0;1.0;0.531986531986532;0.23626373626373626;1.0;0.0;355;557;157;38;0;34;0;1.0;0.8219895287958116;0.5277777777777778;1.0;0.0
SET;tokenDice;0.5;NONE;none;1.0;SET;tokenDice;0.5;NONE;none;1.0;53001418;0.8959361052384307;0.63271400132714;0.7529085721911135;0.9562171628721541;0.9685863874345548;0.8636363636363638;0.9146072520550343;0.9840425531914894;97;244;890;1495;535;938;273;42;1;24;0;0.9963503649635036;0.9191919191919192;0.6363636363636364;0.9767441860465116;0.0;355;557;185;38;0;6;0;1.0;0.9685863874345549;0.8636363636363636;1.0;0.0
SET;threeGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.6;NONE;none;1.0;196268328;0.8766737138830161;0.7988013698630136;0.8368322194876636;0.9779286926994906;0.9264260126756683;0.8894179894179894;0.907733419864289;0.9842105263157894;97;244;890;1495;535;938;288;39;4;9;42;0.9863013698630136;0.9696969696969697;0.8125;0.9069767441860465;0.04477611940298507;355;557;187;36;2;4;0;0.9894179894179894;0.9790575916230366;0.9;0.9473684210526315;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.9;NONE;none;1.0;1527446445;0.67003367003367;0.3049645390070923;0.4520359601857449;0.8024193548387096;0.8795811518324608;0.6229508196721312;0.74022685678256;0.935933147632312;97;244;890;1495;535;938;199;43;0;98;41;1.0;0.67003367003367;0.3049645390070922;1.0;0.04371002132196162;355;557;168;38;0;23;0;1.0;0.8795811518324608;0.6229508196721312;1.0;0.0
SET;threeShingleDice;0.6;NONE;none;1.0;SET;threeShingleDice;0.6;NONE;none;1.0;117328070;0.8316498316498318;0.4623655913978495;0.6201018192576896;0.9080882352941176;0.8952879581151834;0.6551724137931034;0.7658772568487875;0.9447513812154695;97;244;890;1495;535;938;247;43;0;50;161;1.0;0.8316498316498316;0.46236559139784944;1.0;0.17164179104477612;355;557;171;38;0;20;18;1.0;0.8952879581151832;0.6551724137931034;1.0;0.03231597845601436
EDIT;damerauLevenshtein;0.2;NONE;none;1.0;EDIT;damerauLevenshtein;0.2;NONE;none;1.0;14045191758;0.8665727037820061;0.7508650519031141;0.8066468609020294;0.9726962457337883;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;285;39;4;12;0;0.986159169550173;0.9595959595959596;0.7647058823529411;0.9069767441860465;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeShingleOverlapNormalized;0.8;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.8;NONE;none;1.0;282164923;0.7658758123874403;0.5018213534451799;0.6199458337171014;0.9290780141843971;0.8793055938275005;0.7235827664399093;0.7976530411950989;0.9595687331536388;97;244;890;1495;535;938;262;38;5;35;137;0.9812734082397003;0.8821548821548821;0.5205479452054794;0.8837209302325582;0.1460554371002132;355;557;178;36;2;13;20;0.9888888888888889;0.9319371727748691;0.7346938775510204;0.9473684210526315;0.03590664272890485
SET;twoShingleOverlap;0.7;NONE;none;1.0;SET;twoShingleOverlap;0.7;NONE;none;1.0;107670693;0.7857646229739252;0.5049056603773585;0.6298706262906819;0.9288256227758007;0.8952879581151834;0.6551724137931034;0.7658772568487875;0.9447513812154695;97;244;890;1495;535;938;261;39;4;36;126;0.9849056603773585;0.8787878787878788;0.52;0.9069767441860465;0.13432835820895522;355;557;171;38;0;20;4;1.0;0.8952879581151832;0.6551724137931034;1.0;0.00718132854578097
SET;threeGramOverlapNormalizedPadding;1.0;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;1.0;NONE;none;1.0;194950073;0.5622895622895623;0.24855491329479773;0.3738446648027117;0.7198275862068966;0.8534031413612566;0.5757575757575757;0.7009659933363792;0.9209039548022598;97;244;890;1495;535;938;167;43;0;130;42;1.0;0.5622895622895623;0.24855491329479767;1.0;0.04477611940298507;355;557;163;38;0;28;0;1.0;0.8534031413612565;0.5757575757575758;1.0;0.0
SET;twoGramJaccard;0.6;NONE;none;1.0;SET;twoGramJaccard;0.6;NONE;none;1.0;151671956;0.8723670816694074;0.5715971474013646;0.7061462563584733;0.9432624113475178;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;266;42;1;31;0;0.9962546816479401;0.8956228956228957;0.5753424657534246;0.9767441860465116;0.0;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
EQUAL;tokenEqual;0.0;NONE;none;1.0;EQUAL;tokenEqual;0.0;NONE;none;1.0;51150963;0.7671286508495809;0.7991679582347664;0.7829844427591461;0.9731543624161074;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;290;34;9;7;0;0.9698996655518395;0.9764309764309764;0.8292682926829268;0.7906976744186046;0.0;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
FINGERPRINT;winnowingFourGramOverlap;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;1.0;NONE;none;1.0;98048563;0.6116200767363558;0.31997869812789315;0.44238602589026393;0.8614232209737829;0.8166161476990905;0.5460659664639764;0.6677771229410253;0.9121813031161472;97;244;890;1495;535;938;230;36;7;67;60;0.9704641350210971;0.7744107744107744;0.34951456310679613;0.8372093023255814;0.06396588486140725;355;557;161;37;1;30;0;0.9938271604938271;0.8429319371727748;0.5522388059701493;0.9736842105263158;0.0
FINGERPRINT;winnowingFiveGramDice;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.8;NONE;none;1.0;97655427;0.8013468013468015;0.42156862745098045;0.5812251466996283;0.8897196261682243;0.9162303664921465;0.7037037037037037;0.8029661900393599;0.9562841530054645;97;244;890;1495;535;938;238;43;0;59;77;1.0;0.8013468013468014;0.4215686274509804;1.0;0.08208955223880597;355;557;175;38;0;16;0;1.0;0.9162303664921466;0.7037037037037037;1.0;0.0
SET;twoShingleOverlapNormalized;0.9;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.9;NONE;none;1.0;213339418;0.7524077989194269;0.47449508666238693;0.5975063210993916;0.9214285714285714;0.8740699917332599;0.7088268156424582;0.7871240365335798;0.9567567567567568;97;244;890;1495;535;938;258;38;5;39;60;0.9809885931558935;0.8686868686868687;0.4935064935064935;0.8837209302325582;0.06396588486140725;355;557;177;36;2;14;0;0.9888268156424581;0.9267015706806283;0.72;0.9473684210526315;0.0
SET;fiveGramOverlapNormalized;0.8;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.8;NONE;none;1.0;205870010;0.7830240388379923;0.5952380952380953;0.6827047219725134;0.949740034662045;0.9054836042987047;0.8073710073710074;0.8550211750363707;0.9734042553191489;97;244;890;1495;535;938;274;37;6;23;46;0.9785714285714285;0.9225589225589226;0.6166666666666667;0.8604651162790697;0.04904051172707889;355;557;183;36;2;8;0;0.9891891891891892;0.9581151832460733;0.8181818181818182;0.9473684210526315;0.0
SET;tokenOverlap;0.9;NONE;none;1.0;SET;tokenOverlap;0.9;NONE;none;1.0;58419265;0.7618823897893665;0.4324444444444444;0.5739963473616084;0.903107861060329;0.8743455497382198;0.6129032258064515;0.7320445395630447;0.9329608938547487;97;244;890;1495;535;938;247;40;3;50;0;0.988;0.8316498316498316;0.4444444444444444;0.9302325581395349;0.0;355;557;167;38;0;24;0;1.0;0.8743455497382199;0.6129032258064516;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.5;NONE;none;1.0;141843672;0.8552188552188551;0.5;0.6539185175611926;0.9219600725952813;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;254;43;0;43;117;1.0;0.8552188552188552;0.5;1.0;0.12473347547974413;355;557;184;38;0;7;25;1.0;0.9633507853403142;0.8444444444444444;1.0;0.04488330341113106
SET;twoGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.7;NONE;none;1.0;186051326;0.8451178451178452;0.4831460674157304;0.638995589477379;0.916058394160584;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;251;43;0;46;1;1.0;0.8451178451178452;0.48314606741573035;1.0;0.0010660980810234541;355;557;186;38;0;5;0;1.0;0.9738219895287958;0.8837209302325582;1.0;0.0
SET;fourGramDiceNormalized;0.8;NONE;none;1.0;SET;fourGramDiceNormalized;0.8;NONE;none;1.0;200103050;0.8215488215488216;0.44791666666666674;0.6066180096667724;0.9020332717190388;0.9476439790575917;0.7916666666666665;0.8661513436387778;0.9731182795698924;97;244;890;1495;535;938;244;43;0;53;42;1.0;0.8215488215488216;0.4479166666666667;1.0;0.04477611940298507;355;557;181;38;0;10;0;1.0;0.9476439790575916;0.7916666666666666;1.0;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.1;NONE;none;1.0;254504167;0.9430741523764778;0.8042200854700856;0.8708841343306465;0.9811965811965812;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;287;42;1;10;137;0.9965277777777778;0.9663299663299664;0.8076923076923077;0.9767441860465116;0.1460554371002132;355;557;189;38;0;2;20;1.0;0.9895287958115183;0.95;1.0;0.03590664272890485
SET;threeGramOverlap;0.8;NONE;none;1.0;SET;threeGramOverlap;0.8;NONE;none;1.0;162031654;0.7964920523060057;0.6395875251509056;0.7137411159074162;0.9569707401032702;0.9159548084871865;0.8464476699770818;0.8805156520177726;0.9788359788359788;97;244;890;1495;535;938;278;37;6;19;16;0.9788732394366197;0.936026936026936;0.6607142857142857;0.8604651162790697;0.017057569296375266;355;557;185;36;2;6;0;0.9893048128342246;0.9685863874345549;0.8571428571428571;0.9473684210526315;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.1;NONE;none;1.0;233400526;0.8935087307180329;0.8935087307180329;0.893508730718033;0.9865319865319865;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;39;4;4;1;0.9865319865319865;0.9865319865319865;0.9069767441860465;0.9069767441860465;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccard;0.0;NONE;none;1.0;SET;fiveGramJaccard;0.0;NONE;none;1.0;205302309;0.9201315480385248;0.9201315480385248;0.9201315480385248;0.98989898989899;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;40;3;3;41;0.98989898989899;0.98989898989899;0.9302325581395349;0.9302325581395349;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;134744660;0.8888888888888888;0.5657894736842106;0.7091713309265872;0.9411764705882353;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;264;43;0;33;0;1.0;0.8888888888888888;0.5657894736842105;1.0;0.0;355;557;184;38;0;7;0;1.0;0.9633507853403142;0.8444444444444444;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.2;NONE;none;1.0;101558322;0.9433873619920132;0.9250614250614251;0.9341794567797294;0.9915682967959528;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;41;2;3;56;0.9932432432432432;0.98989898989899;0.9318181818181818;0.9534883720930233;0.05970149253731343;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.0;NONE;none;1.0;SET;fourGramJaccardNormalized;0.0;NONE;none;1.0;219443799;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;42;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.8;NONE;none;1.0;142282514;0.7799702450865242;0.6548550391164287;0.714679960091079;0.958904109589041;0.9159548084871865;0.8464476699770818;0.8805156520177726;0.9788359788359788;97;244;890;1495;535;938;280;36;7;17;65;0.975609756097561;0.9427609427609428;0.6792452830188679;0.8372093023255814;0.06929637526652452;355;557;185;36;2;6;0;0.9893048128342246;0.9685863874345549;0.8571428571428571;0.9473684210526315;0.0
SET;twoShingleJaccard;0.1;NONE;none;1.0;SET;twoShingleJaccard;0.1;NONE;none;1.0;113096315;0.913084331688983;0.7666162645453949;0.8366512413032902;0.976027397260274;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;285;41;2;12;126;0.9930313588850174;0.9595959595959596;0.7735849056603774;0.9534883720930233;0.13432835820895522;355;557;188;38;0;3;4;1.0;0.9842931937172775;0.926829268292683;1.0;0.00718132854578097
FINGERPRINT;winnowingFourGramDice;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.0;NONE;none;1.0;104156527;0.9201315480385248;0.9201315480385248;0.9201315480385248;0.98989898989899;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;40;3;3;60;0.98989898989899;0.98989898989899;0.9302325581395349;0.9302325581395349;0.06396588486140725;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.9;NONE;none;1.0;100050007;0.7373737373737375;0.3553719008264462;0.5119002897733169;0.8488372093023255;0.9057591623036649;0.6785714285714286;0.7839785001554943;0.9505494505494505;97;244;890;1495;535;938;219;43;0;78;56;1.0;0.7373737373737373;0.35537190082644626;1.0;0.05970149253731343;355;557;173;38;0;18;0;1.0;0.9057591623036649;0.6785714285714286;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;337204657;0.542087542087542;0.24022346368715075;0.360863058488845;0.703056768558952;0.8481675392670156;0.5671641791044775;0.6935778587523118;0.9178470254957508;97;244;890;1495;535;938;161;43;0;136;46;1.0;0.5420875420875421;0.24022346368715083;1.0;0.04904051172707889;355;557;162;38;0;29;0;1.0;0.8481675392670157;0.5671641791044776;1.0;0.0
SET;fourGramJaccardNormalized;0.5;NONE;none;1.0;SET;fourGramJaccardNormalized;0.5;NONE;none;1.0;221114988;0.852165061467387;0.527814151995732;0.670659958010615;0.9318996415770608;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;260;42;1;37;42;0.9961685823754789;0.8754208754208754;0.5316455696202531;0.9767441860465116;0.04477611940298507;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.2;NONE;none;1.0;138419815;0.8763605042674811;0.7037223340040242;0.7853116957565672;0.9672977624784854;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;281;40;3;16;117;0.9894366197183099;0.9461279461279462;0.7142857142857143;0.9302325581395349;0.12473347547974413;355;557;190;38;0;1;25;1.0;0.9947643979057592;0.9743589743589743;1.0;0.04488330341113106
SET;twoShingleJaccard;1.0;NONE;none;1.0;SET;twoShingleJaccard;1.0;NONE;none;1.0;108672274;0.5151515151515151;0.22994652406417115;0.34417626338183477;0.6799999999999999;0.7748691099476441;0.46913580246913567;0.6029252372424238;0.8731563421828908;97;244;890;1495;535;938;153;43;0;144;126;1.0;0.5151515151515151;0.22994652406417113;1.0;0.13432835820895522;355;557;148;38;0;43;4;1.0;0.774869109947644;0.4691358024691358;1.0;0.00718132854578097
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.4;NONE;none;1.0;313663148;0.898989898989899;0.5890410958904111;0.7276963620188162;0.9468085106382979;0.9685863874345548;0.8636363636363638;0.9146072520550343;0.9840425531914894;97;244;890;1495;535;938;267;43;0;30;77;1.0;0.898989898989899;0.589041095890411;1.0;0.08208955223880597;355;557;185;38;0;6;0;1.0;0.9685863874345549;0.8636363636363636;1.0;0.0
SET;threeGramDice;0.0;NONE;none;1.0;SET;threeGramDice;0.0;NONE;none;1.0;161272511;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;16;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.017057569296375266;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;168880212;0.8901417273510295;0.8728501228501229;0.8814535246241669;0.984822934232715;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;292;39;4;5;117;0.9864864864864865;0.9831649831649831;0.8863636363636364;0.9069767441860465;0.12473347547974413;355;557;190;38;0;1;25;1.0;0.9947643979057592;0.9743589743589743;1.0;0.04488330341113106
SET;fiveGramJaccardNormalized;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.7;NONE;none;1.0;224471277;0.7845117845117846;0.4018691588785046;0.5614900631106713;0.8792452830188678;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;233;43;0;64;46;1.0;0.7845117845117845;0.40186915887850466;1.0;0.04904051172707889;355;557;180;38;0;11;0;1.0;0.9424083769633508;0.7755102040816326;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.0;NONE;none;1.0;143361636;0.9201315480385248;0.9201315480385248;0.9201315480385248;0.98989898989899;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;40;3;3;65;0.98989898989899;0.98989898989899;0.9302325581395349;0.9302325581395349;0.06929637526652452;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.7;NONE;none;1.0;175124506;0.9124579124579124;0.6231884057971016;0.7540777094050704;0.954225352112676;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;271;43;0;26;1;1.0;0.9124579124579124;0.6231884057971014;1.0;0.0010660980810234541;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
