MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.1;NONE;none;1.0;5656519476;0.9423075493715669;0.8938106753336483;0.917738822909762;0.9875846501128668;0.9825556242274414;0.9728303272293359;0.9776808832324615;0.9962871287128713;100;308;2703;9948;1406;5376;875;145;6;16;1557;0.9931895573212258;0.9820426487093153;0.9006211180124224;0.9602649006622517;0.2896205357142857;1297;4572;805;158;2;4;85;0.9975216852540273;0.9950556242274413;0.9753086419753086;0.9875;0.01859142607174103
SET;tokenJaccard;0.0;NONE;none;1.0;SET;tokenJaccard;0.0;NONE;none;1.0;626050195;0.9038062746672018;0.9242503705392773;0.9139711616111773;0.9876819708846584;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;882;138;13;9;0;0.9854748603351955;0.98989898989899;0.9387755102040817;0.9139072847682119;0.0;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;2076042536;0.8904497513769036;0.8855854523950324;0.8880142712300064;0.9837170129140932;0.9588612484548826;0.9447167714533635;0.9517627345678323;0.9919504643962849;100;308;2703;9948;1406;5376;876;137;14;15;252;0.9842696629213483;0.9831649831649831;0.9013157894736842;0.9072847682119205;0.046875;1297;4572;801;155;5;8;0;0.9937965260545906;0.9901112484548825;0.950920245398773;0.96875;0.0
SET;threeShingleJaccardNormalized;0.1;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.1;NONE;none;1.0;2454044813;0.9421960591938516;0.863326795248992;0.9018997196363118;0.9847025495750708;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;869;146;5;22;1530;0.994279176201373;0.9753086419753086;0.8690476190476191;0.9668874172185431;0.2845982142857143;1297;4572;803;158;2;6;346;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.07567804024496938
FINGERPRINT;winnowingTwoGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.0;NONE;none;1.0;1089749069;0.8339911253818539;0.8205071955071954;0.8272216869527508;0.9747048903878583;0.9413473423980223;0.946098299557419;0.9437198312717946;0.9907350216182829;100;308;2703;9948;1406;5376;867;130;21;24;388;0.9763513513513513;0.9730639730639731;0.8441558441558441;0.8609271523178808;0.07217261904761904;1297;4572;802;152;8;7;0;0.9901234567901235;0.9913473423980222;0.9559748427672956;0.95;0.0
SET;threeShingleJaccardNormalized;1.0;NONE;none;1.0;SET;threeShingleJaccardNormalized;1.0;NONE;none;1.0;2457625487;0.8103254769921437;0.47187500000000004;0.6183626237537873;0.8952262864228145;0.9171817058096416;0.7048458149779737;0.8040346304197878;0.9568020631850419;100;308;2703;9948;1406;5376;722;151;0;169;1530;1.0;0.8103254769921436;0.471875;1.0;0.2845982142857143;1297;4572;742;160;0;67;346;1.0;0.9171817058096415;0.7048458149779736;1.0;0.07567804024496938
SET;threeShingleOverlapNormalized;0.1;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.1;NONE;none;1.0;2417271420;0.8958384432998119;0.8497331519095326;0.8724813029669337;0.9808126410835215;0.9813195302843016;0.9668437637960694;0.974054756236355;0.9956656346749226;100;308;2703;9948;1406;5376;869;139;12;22;1530;0.9863791146424518;0.9753086419753086;0.8633540372670807;0.9205298013245033;0.2845982142857143;1297;4572;804;158;2;5;346;0.9975186104218362;0.9938195302843016;0.9693251533742331;0.9875;0.07567804024496938
SET;tokenJaccard;1.0;NONE;none;1.0;SET;tokenJaccard;1.0;NONE;none;1.0;621778004;0.7968574635241303;0.4548192771084336;0.6020183847014183;0.886945658963148;0.9023485784919654;0.6694560669456067;0.7772275923892501;0.9486679662118258;100;308;2703;9948;1406;5376;710;151;0;181;0;1.0;0.7968574635241302;0.45481927710843373;1.0;0.0;1297;4572;730;160;0;79;0;1.0;0.9023485784919654;0.6694560669456067;1.0;0.0
SET;threeShingleOverlap;0.0;NONE;none;1.0;SET;threeShingleOverlap;0.0;NONE;none;1.0;1448914611;0.9324295196259875;0.9076373212942062;0.9199499070541695;0.9881823297692741;0.951375154511743;0.9373411073391282;0.9443320606783248;0.9907120743034056;100;308;2703;9948;1406;5376;878;143;8;13;1562;0.9909706546275395;0.9854096520763187;0.9166666666666666;0.9470198675496688;0.29055059523809523;1297;4572;800;154;6;9;536;0.9925558312655087;0.9888751545117429;0.9447852760736196;0.9625;0.11723534558180228
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;3584572653;0.8858563560550317;0.6342273307790549;0.7495560767243787;0.9488536155202821;0.9628476514215081;0.8628565494322902;0.9114819812451297;0.9836888331242157;100;308;2703;9948;1406;5376;807;148;3;84;1557;0.9962962962962963;0.9057239057239057;0.6379310344827587;0.9801324503311258;0.2896205357142857;1297;4572;784;159;1;25;85;0.9987261146496815;0.969097651421508;0.8641304347826086;0.99375;0.01859142607174103
SET;threeShingleDice;0.3;NONE;none;1.0;SET;threeShingleDice;0.3;NONE;none;1.0;1504499813;0.9242387079031671;0.7876507550420593;0.8532158672452281;0.9754145225843338;0.9701946847960445;0.9160952408742085;0.9427569853695644;0.9900373599003736;100;308;2703;9948;1406;5376;853;146;5;38;1562;0.9941724941724942;0.957351290684624;0.7934782608695652;0.9668874172185431;0.29055059523809523;1297;4572;795;158;2;14;536;0.9974905897114178;0.9826946847960445;0.9186046511627907;0.9875;0.11723534558180228
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;3556625731;0.808080808080808;0.46894409937888204;0.6155848656122189;0.893854748603352;0.9048207663782448;0.6751054852320675;0.7815685910614858;0.9500324464633354;100;308;2703;9948;1406;5376;720;151;0;171;526;1.0;0.8080808080808081;0.468944099378882;1.0;0.0978422619047619;1297;4572;732;160;0;77;0;1.0;0.9048207663782447;0.6751054852320675;1.0;0.0
SET;threeShingleOverlap;0.1;NONE;none;1.0;SET;threeShingleOverlap;0.1;NONE;none;1.0;1449003235;0.9355735426375604;0.8614063301967492;0.8977243296205093;0.9841449603624008;0.9664168726823239;0.9252440828402366;0.9456064154849452;0.9906774394033562;100;308;2703;9948;1406;5376;869;145;6;22;1562;0.9931428571428571;0.9753086419753086;0.8682634730538922;0.9602649006622517;0.29055059523809523;1297;4572;797;157;3;12;536;0.99625;0.9851668726823238;0.9289940828402367;0.98125;0.11723534558180228
PROFILE;cosineTokenNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.1;NONE;none;1.0;1569739930;0.9512862250169094;0.940963261945198;0.9461106644232719;0.9921348314606742;0.9750695302843015;0.9654183303501767;0.970231929954071;0.9950495049504949;100;308;2703;9948;1406;5376;883;145;6;8;0;0.9932508436445444;0.9910213243546577;0.9477124183006536;0.9602649006622517;0.0;1297;4572;804;157;3;5;0;0.9962825278810409;0.9938195302843016;0.9691358024691358;0.98125;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;3576545504;0.8621758423082926;0.5705193783198896;0.7013472931124455;0.9324566646742378;0.96168108776267;0.837696335078534;0.8975504012216398;0.980466288594833;100;308;2703;9948;1406;5376;780;149;2;111;526;0.9974424552429667;0.8754208754208754;0.573076923076923;0.9867549668874173;0.0978422619047619;1297;4572;778;160;0;31;0;1.0;0.9616810877626699;0.837696335078534;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.9;NONE;none;1.0;3167543705;0.8778885246876418;0.6031784940964988;0.72768363888828;0.9413159454653232;0.9629171817058095;0.8421052631578947;0.9004874383908024;0.9811083123425693;100;308;2703;9948;1406;5376;794;149;2;97;252;0.9974874371859297;0.8911335578002245;0.6056910569105691;0.9867549668874173;0.046875;1297;4572;779;160;0;30;0;1.0;0.9629171817058096;0.8421052631578947;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.5;NONE;none;1.0;10153919984;0.9163823667134925;0.7585224651011129;0.833724541905005;0.9712973593570609;0.9912778121137207;0.9863400159891764;0.98880583182441;0.9981447124304268;100;308;2703;9948;1406;5376;846;146;5;45;388;0.9941245593419507;0.9494949494949495;0.7643979057591623;0.9668874172185431;0.07217261904761904;1297;4572;807;159;1;2;0;0.9987623762376238;0.9975278121137207;0.9875776397515528;0.99375;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;4109817332;0.9423075493715669;0.8938106753336483;0.917738822909762;0.9875846501128668;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;875;145;6;16;1441;0.9931895573212258;0.9820426487093153;0.9006211180124224;0.9602649006622517;0.26804315476190477;1297;4572;802;157;3;7;175;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.03827646544181977
SET;tokenJaccard;0.7;NONE;none;1.0;SET;tokenJaccard;0.7;NONE;none;1.0;669874727;0.8891118692443196;0.628874542625226;0.7477565246212708;0.9475545079552151;0.9690976514215079;0.8648648648648649;0.9154990493373112;0.9843063402385437;100;308;2703;9948;1406;5376;804;149;2;87;0;0.9975186104218362;0.9023569023569024;0.6313559322033898;0.9867549668874173;0.0;1297;4572;784;160;0;25;0;1.0;0.969097651421508;0.8648648648648649;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.7;NONE;none;1.0;2597565788;0.9206487241807331;0.7327512260339208;0.8213443135433502;0.9676674364896074;0.9851668726823237;0.9302325581395348;0.9573057506197293;0.9925280199252803;100;308;2703;9948;1406;5376;838;148;3;53;856;0.9964328180737217;0.9405162738496072;0.736318407960199;0.9801324503311258;0.15922619047619047;1297;4572;797;160;0;12;0;1.0;0.9851668726823238;0.9302325581395349;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.8;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.8;NONE;none;1.0;2610378523;0.9047130614459533;0.6537918217610124;0.7690864714801142;0.9530516431924883;0.9728059332509271;0.8791208791208791;0.9247778150742816;0.9862155388471178;100;308;2703;9948;1406;5376;812;150;1;79;856;0.998769987699877;0.9113355780022446;0.6550218340611353;0.9933774834437086;0.15922619047619047;1297;4572;787;160;0;22;0;1.0;0.9728059332509271;0.8791208791208791;1.0;0.0
SET;twoShingleDiceNormalized;0.8;NONE;none;1.0;SET;twoShingleDiceNormalized;0.8;NONE;none;1.0;2316480550;0.9103247337242921;0.6684203632553265;0.7800510170471543;0.9561146869514336;0.9765142150803461;0.8938547486033519;0.93427076815463;0.9881175734834271;100;308;2703;9948;1406;5376;817;150;1;74;856;0.9987775061124694;0.9169472502805837;0.6696428571428571;0.9933774834437086;0.15922619047619047;1297;4572;790;160;0;19;0;1.0;0.9765142150803461;0.8938547486033519;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.2;NONE;none;1.0;1096284520;0.9401743706379468;0.9151762458760202;0.9275911011805181;0.9893078221722004;0.9700556242274412;0.9700556242274412;0.9700556242274413;0.9950556242274413;100;308;2703;9948;1406;5376;879;144;7;12;1215;0.9920993227990971;0.9865319865319865;0.9230769230769231;0.9536423841059603;0.22600446428571427;1297;4572;805;156;4;4;0;0.9950556242274413;0.9950556242274413;0.975;0.975;0.0
EDIT;levenshteinNormalized;0.5;NONE;none;1.0;EDIT;levenshteinNormalized;0.5;NONE;none;1.0;8562674993;0.9053820025122454;0.761866341432905;0.8305299957576496;0.9713631156930126;0.9750695302843015;0.9654183303501767;0.970231929954071;0.9950495049504949;100;308;2703;9948;1406;5376;848;144;7;43;0;0.991812865497076;0.9517396184062851;0.7700534759358288;0.9536423841059603;0.0;1297;4572;804;157;3;5;0;0.9962825278810409;0.9938195302843016;0.9691358024691358;0.98125;0.0
SET;twoShingleJaccardNormalized;0.3;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.3;NONE;none;1.0;2347286443;0.9442177477497566;0.8187419437999484;0.879244376816278;0.980034227039361;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;859;148;3;32;856;0.9965197215777262;0.9640852974186308;0.8222222222222222;0.9801324503311258;0.15922619047619047;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
FINGERPRINT;winnowingTwoGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.6;NONE;none;1.0;1081721619;0.9222170193472623;0.8291633253140871;0.8744532751515209;0.9801249290176037;0.9837917181705809;0.9788912121025768;0.9813384061864066;0.9969078540507113;100;308;2703;9948;1406;5376;863;144;7;28;388;0.9919540229885058;0.9685746352413019;0.8372093023255814;0.9536423841059603;0.07217261904761904;1297;4572;806;158;2;3;0;0.9975247524752475;0.9962917181705809;0.9813664596273292;0.9875;0.0
SET;threeShingleOverlap;1.0;NONE;none;1.0;SET;threeShingleOverlap;1.0;NONE;none;1.0;1435814782;0.7947242847905098;0.457316994931674;0.602860615498823;0.8891656288916563;0.9122373300370827;0.6926406926406927;0.7948916253990737;0.9541047188106012;100;308;2703;9948;1406;5376;714;150;1;177;1562;0.9986013986013986;0.8013468013468014;0.45871559633027525;0.9933774834437086;0.29055059523809523;1297;4572;738;160;0;71;536;1.0;0.9122373300370828;0.6926406926406926;1.0;0.11723534558180228
EQUAL;tokenEqualNormalized;0.6;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.6;NONE;none;1.0;1203645773;0.8103254769921437;0.47187500000000004;0.6183626237537873;0.8952262864228145;0.9110012360939432;0.6896551724137931;0.7926390821474468;0.9534282018111254;100;308;2703;9948;1406;5376;722;151;0;169;0;1.0;0.8103254769921436;0.471875;1.0;0.0;1297;4572;737;160;0;72;0;1.0;0.9110012360939431;0.6896551724137931;1.0;0.0
SET;fourGramDice;0.1;NONE;none;1.0;SET;fourGramDice;0.1;NONE;none;1.0;1852683360;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;882;142;9;9;282;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.052455357142857144;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
FINGERPRINT;winnowingTwoGramDice;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.5;NONE;none;1.0;1079758402;0.9245731784363129;0.868199362074862;0.8959429913280949;0.984180790960452;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;871;143;8;20;388;0.9908987485779295;0.9775533108866442;0.8773006134969326;0.9470198675496688;0.07217261904761904;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
PROFILE;manhattanTwoGramNormalized;0.9;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.9;NONE;none;1.0;2629917653;0.8722768524093027;0.591097053001647;0.7180531156263382;0.9381688466111772;0.96168108776267;0.837696335078534;0.8975504012216398;0.980466288594833;100;308;2703;9948;1406;5376;789;149;2;102;0;0.9974715549936789;0.8855218855218855;0.5936254980079682;0.9867549668874173;0.0;1297;4572;778;160;0;31;0;1.0;0.9616810877626699;0.837696335078534;1.0;0.0
EDIT;optimalAlignmentNormalized;0.0;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.0;NONE;none;1.0;12769815824;0.8805717216313242;0.9004902519667084;0.8904752952701996;0.9843225083986562;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;879;135;16;12;0;0.982122905027933;0.9865319865319865;0.9183673469387755;0.8940397350993378;0.0;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
EQUAL;tokenEqualNormalized;1.0;NONE;none;1.0;EQUAL;tokenEqualNormalized;1.0;NONE;none;1.0;1199925468;0.8103254769921437;0.47187500000000004;0.6183626237537873;0.8952262864228145;0.9110012360939432;0.6896551724137931;0.7926390821474468;0.9534282018111254;100;308;2703;9948;1406;5376;722;151;0;169;0;1.0;0.8103254769921436;0.471875;1.0;0.0;1297;4572;737;160;0;72;0;1.0;0.9110012360939431;0.6896551724137931;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;22368228836;0.8962918366891877;0.7106789250353607;0.7981075861162084;0.9636048526863085;0.9776112484548825;0.9493165688907559;0.9633600345105653;0.9937965260545905;100;308;2703;9948;1406;5376;834;145;6;57;0;0.9928571428571429;0.936026936026936;0.7178217821782178;0.9602649006622517;0.0;1297;4572;801;158;2;8;0;0.9975093399750934;0.9901112484548825;0.9518072289156626;0.9875;0.0
SET;fourGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;1.0;NONE;none;1.0;2392682916;0.808080808080808;0.46894409937888204;0.6155848656122189;0.893854748603352;0.9048207663782448;0.6751054852320675;0.7815685910614858;0.9500324464633354;100;308;2703;9948;1406;5376;720;151;0;171;388;1.0;0.8080808080808081;0.468944099378882;1.0;0.07217261904761904;1297;4572;732;160;0;77;0;1.0;0.9048207663782447;0.6751054852320675;1.0;0.0
PROFILE;manhattanTokenNormalized;0.1;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.1;NONE;none;1.0;1592776364;0.9501638905612415;0.9348016848016849;0.9424514872047114;0.9915682967959528;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;145;6;9;0;0.9932432432432432;0.98989898989899;0.9415584415584416;0.9602649006622517;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;twoGramJaccard;0.1;NONE;none;1.0;SET;twoGramJaccard;0.1;NONE;none;1.0;1614869900;0.9004392713001983;0.9054260089686099;0.9029291975187989;0.9859786876051598;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;879;138;13;12;0;0.9854260089686099;0.9865319865319865;0.92;0.9139072847682119;0.0;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
FINGERPRINT;winnowingTwoGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.7;NONE;none;1.0;1100836564;0.9053820025122454;0.761866341432905;0.8305299957576496;0.9713631156930126;0.996291718170581;0.98159509202454;0.9889161040153701;0.998142414860681;100;308;2703;9948;1406;5376;848;144;7;43;388;0.991812865497076;0.9517396184062851;0.7700534759358288;0.9536423841059603;0.07217261904761904;1297;4572;806;160;0;3;0;1.0;0.9962917181705809;0.9815950920245399;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;2409650995;0.9203068209690726;0.9103200335252211;0.91529980668525;0.9876404494382022;0.9663473423980222;0.9520924355675988;0.9591934084573399;0.9931888544891639;100;308;2703;9948;1406;5376;879;141;10;12;1754;0.9887514060742407;0.9865319865319865;0.9215686274509803;0.9337748344370861;0.32626488095238093;1297;4572;802;156;4;7;306;0.9950372208436724;0.9913473423980222;0.9570552147239264;0.975;0.06692913385826772
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;2474768900;0.9380411919043266;0.9380411919043266;0.9380411919043266;0.9910213243546577;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;143;8;8;0;0.9910213243546577;0.9910213243546577;0.9470198675496688;0.9470198675496688;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
SET;fourGramOverlap;0.2;NONE;none;1.0;SET;fourGramOverlap;0.2;NONE;none;1.0;1876030910;0.8772047182643208;0.8820627802690582;0.8796303954828771;0.9826135726303982;0.9700556242274412;0.9700556242274412;0.9700556242274413;0.9950556242274413;100;308;2703;9948;1406;5376;876;135;16;15;282;0.9820627802690582;0.9831649831649831;0.9;0.8940397350993378;0.052455357142857144;1297;4572;805;156;4;4;0;0.9950556242274413;0.9950556242274413;0.975;0.975;0.0
