MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramOverlapNormalized;0.7;NONE;none;1.0;SET;fourGramOverlapNormalized;0.7;NONE;none;1.0;5821310346;0.8646773713524469;0.7578015836050302;0.8094775360183376;0.9818501170960188;0.93185806200039;0.8181940459110473;0.8731785143731645;0.9849056603773585;94;772;3693;12369;2070;7078;1677;146;18;44;160;0.9893805309734514;0.9744334689134224;0.7684210526315789;0.8902439024390244;0.022605255721955354;1623;5291;1305;154;7;33;0;0.9946646341463414;0.9753363228699552;0.8235294117647058;0.9565217391304348;0.0
SET;twoShingleOverlapNormalized;0.7;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.7;NONE;none;1.0;6252802488;0.8797706948597668;0.7059275053304903;0.788070004431857;0.9782096584216726;0.9243842204458308;0.7763495442388515;0.8471394620986009;0.981060606060606;94;772;3693;12369;2070;7078;1661;150;14;60;378;0.9916417910447761;0.9651365485183033;0.7142857142857143;0.9146341463414634;0.05340491664311953;1623;5291;1295;154;7;43;13;0.9946236559139785;0.9678624813153961;0.7817258883248731;0.9565217391304348;0.002457002457002457
PROFILE;manhattanThreeShingleNormalized;0.6;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.6;NONE;none;1.0;7404853499;0.9201081333881322;0.5614420062695924;0.7187401174238174;0.9613992762364294;0.9489457705484221;0.7264908664439549;0.8303014121715376;0.976690867405426;94;772;3693;12369;2070;7078;1594;163;1;127;922;0.9993730407523511;0.926205694363742;0.5620689655172414;0.9939024390243902;0.13026278609776773;1623;5291;1278;160;1;60;195;0.9992181391712275;0.9551569506726457;0.7272727272727273;0.9937888198757764;0.036855036855036855
FINGERPRINT;winnowingThreeGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;1.0;NONE;none;1.0;4159185191;0.6926205694363743;0.23665223665223656;0.40485825532952113;0.8184002746309645;0.7907324364723469;0.3650793650793651;0.5372895828647563;0.8831385642737896;94;772;3693;12369;2070;7078;1192;164;0;529;311;1.0;0.6926205694363742;0.23665223665223664;1.0;0.04393896580955072;1623;5291;1058;161;0;280;10;1.0;0.7907324364723468;0.36507936507936506;1.0;0.00189000189000189
PROFILE;cosineThreeGramNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.2;NONE;none;1.0;8633258956;0.9541177137512222;0.9045392557958309;0.9289978077143941;0.9935897435897436;0.9721657428812818;0.9721657428812818;0.972165742881282;0.9970104633781763;94;772;3693;12369;2070;7078;1705;158;6;16;145;0.9964932787843367;0.9907030796048809;0.9080459770114943;0.9634146341463414;0.02048601299802204;1623;5291;1334;157;4;4;0;0.9970104633781763;0.9970104633781763;0.9751552795031055;0.9751552795031055;0.0
EQUAL;equal;0.5;NONE;none;1.0;EQUAL;equal;0.5;NONE;none;1.0;96534407;0.6542707728065078;0.2160737812911726;0.3759930316755882;0.7910080786793116;0.7541106128550075;0.3285714285714285;0.4977742473919732;0.8598210481465701;94;772;3693;12369;2070;7078;1126;164;0;595;0;1.0;0.6542707728065078;0.2160737812911726;1.0;0.0;1623;5291;1009;161;0;329;0;1.0;0.7541106128550075;0.32857142857142857;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.5;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.5;NONE;none;1.0;6025384751;0.8681637165006166;0.7828962502875547;0.8244283584909244;0.983635300993571;0.9430688243322285;0.8900737806908396;0.9161882087895762;0.9906191369606003;94;772;3693;12369;2070;7078;1683;146;18;38;206;0.9894179894179894;0.9779198140615921;0.7934782608695652;0.8902439024390244;0.02910426674201752;1623;5291;1320;154;7;18;0;0.9947249434815373;0.9865470852017937;0.8953488372093024;0.9565217391304348;0.0
PROFILE;manhattanThreeShingleNormalized;1.0;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;1.0;NONE;none;1.0;7634714558;0.6775130737943056;0.22809457579972192;0.39311201605379326;0.8077589192933841;0.7882581771254027;0.36687624232996274;0.5377668621341725;0.8850957535387178;94;772;3693;12369;2070;7078;1166;164;0;555;922;1.0;0.6775130737943056;0.22809457579972184;1.0;0.13026278609776773;1623;5291;1063;160;1;275;195;0.9990601503759399;0.7944693572496263;0.367816091954023;0.9937888198757764;0.036855036855036855
SET;fourGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;1.0;NONE;none;1.0;6345952141;0.6693782684485763;0.2237380627557981;0.386995344976545;0.8019491820396798;0.7840059790732437;0.35777777777777775;0.5296224286766149;0.8789275240888144;94;772;3693;12369;2070;7078;1152;164;0;569;160;1.0;0.6693782684485764;0.22373806275579808;1.0;0.022605255721955354;1623;5291;1049;161;0;289;0;1.0;0.7840059790732437;0.35777777777777775;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;8493866566;0.6693782684485763;0.2237380627557981;0.386995344976545;0.8019491820396798;0.7832585949177877;0.3569844789356984;0.5287827166035532;0.8784576697401508;94;772;3693;12369;2070;7078;1152;164;0;569;145;1.0;0.6693782684485764;0.22373806275579808;1.0;0.02048601299802204;1623;5291;1048;161;0;290;0;1.0;0.7832585949177877;0.35698447893569846;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.1;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.1;NONE;none;1.0;9107152924;0.9517934836524424;0.8841255109496258;0.9173357618956868;0.9924154025670945;0.9721657428812818;0.9721657428812818;0.972165742881282;0.9970104633781763;94;772;3693;12369;2070;7078;1701;158;6;20;160;0.9964850615114236;0.9883788495061011;0.8876404494382022;0.9634146341463414;0.022605255721955354;1623;5291;1334;157;4;4;0;0.9970104633781763;0.9970104633781763;0.9751552795031055;0.9751552795031055;0.0
SET;twoGramOverlap;0.2;NONE;none;1.0;SET;twoGramOverlap;0.2;NONE;none;1.0;3946495429;0.7880273805643343;0.8013142914787221;0.7946430658621157;0.9822931785195936;0.9117808168305341;0.9270146027430881;0.9193661575797349;0.9914147069802166;94;772;3693;12369;2070;7078;1692;132;32;29;0;0.9814385150812065;0.9831493317838466;0.8198757763975155;0.8048780487804879;0.0;1623;5291;1328;148;13;10;0;0.9903057419835943;0.992526158445441;0.9367088607594937;0.9192546583850931;0.0
SET;twoGramJaccard;0.1;NONE;none;1.0;SET;twoGramJaccard;0.1;NONE;none;1.0;4292623223;0.890817873896345;0.8716338020356658;0.8811736323481312;0.9895287958115183;0.9736605111921937;0.9844363090209329;0.9790335846524767;0.9977595220313668;94;772;3693;12369;2070;7078;1701;148;16;20;0;0.9906814210832848;0.9883788495061011;0.8809523809523809;0.9024390243902439;0.0;1623;5291;1336;157;4;2;0;0.9970149253731343;0.9985052316890882;0.9874213836477987;0.9751552795031055;0.0
PROFILE;manhattanTwoGramNormalized;0.5;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.5;NONE;none;1.0;6699746106;0.9331925567948298;0.6842739714639037;0.7990991033523646;0.9771716572783871;0.9609549805494435;0.8890220229505945;0.9242889920217136;0.9913566328447951;94;772;3693;12369;2070;7078;1648;160;4;73;1;0.9975786924939467;0.957582800697269;0.6866952789699571;0.975609756097561;1.4128284826222097E-4;1623;5291;1319;157;4;19;0;0.9969765684051398;0.9857997010463379;0.8920454545454546;0.9751552795031055;0.0
SET;tokenOverlap;0.2;NONE;none;1.0;SET;tokenOverlap;0.2;NONE;none;1.0;1482277089;0.848421932795737;0.8127384297913358;0.8303885292204713;0.9848573092603379;0.9304143572032051;0.9304143572032051;0.930414357203205;0.992526158445441;94;772;3693;12369;2070;7078;1691;142;22;30;0;0.9871570344424986;0.9825682742591516;0.8255813953488372;0.8658536585365854;0.0;1623;5291;1328;151;10;10;0;0.992526158445441;0.992526158445441;0.937888198757764;0.937888198757764;0.0
EDIT;longestCommonSubsequence;0.7;NONE;none;1.0;EDIT;longestCommonSubsequence;0.7;NONE;none;1.0;92455987293;0.8826263800116212;0.4480874316939891;0.6288829682578231;0.9376543209876543;0.9215757271908567;0.6614864819837529;0.7807751825340626;0.9680646402462486;94;772;3693;12369;2070;7078;1519;164;0;202;0;1.0;0.8826263800116212;0.44808743169398907;1.0;0.0;1623;5291;1258;158;3;80;0;0.9976209357652657;0.9402092675635276;0.6638655462184874;0.9813664596273292;0.0
SET;fourGramDiceNormalized;0.6;NONE;none;1.0;SET;fourGramDiceNormalized;0.6;NONE;none;1.0;5721063905;0.9302801831039811;0.6194581280788176;0.7591242459666349;0.9698056801195813;0.9576822735333166;0.7974565133359104;0.8739050101329584;0.9840788476118272;94;772;3693;12369;2070;7078;1622;162;2;99;160;0.9987684729064039;0.9424753050552005;0.6206896551724138;0.9878048780487805;0.022605255721955354;1623;5291;1298;159;2;40;0;0.9984615384615385;0.9701046337817638;0.7989949748743719;0.9875776397515528;0.0
SET;threeGramDiceNormalized;0.1;NONE;none;1.0;SET;threeGramDiceNormalized;0.1;NONE;none;1.0;5536758303;0.9425036493246979;0.9076132571802902;0.9248939436864634;0.9933042212518195;0.9659545627570583;0.9712658700522778;0.9686065758744372;0.9966380276428838;94;772;3693;12369;2070;7078;1706;156;8;15;145;0.9953325554259043;0.9912841371295759;0.9122807017543859;0.9512195121951219;0.02048601299802204;1623;5291;1334;156;5;4;0;0.9962658700522778;0.9970104633781763;0.975;0.968944099378882;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.9;NONE;none;1.0;17444756804;0.7757117954677513;0.2981818181818181;0.48093986480396567;0.8736910994764397;0.855522751116434;0.4629015648155126;0.6293034405015354;0.9253611556982343;94;772;3693;12369;2070;7078;1335;164;0;386;529;1.0;0.7757117954677513;0.29818181818181816;1.0;0.0747386267307149;1623;5291;1153;160;1;185;0;0.9991334488734835;0.8617339312406577;0.463768115942029;0.9937888198757764;0.0
FINGERPRINT;winnowingFiveGramDice;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.8;NONE;none;1.0;2747573782;0.8715862870424171;0.4259740259740259;0.6093218522876162;0.9313877677739834;0.9280190141956568;0.6443619298109899;0.7732917450021084;0.9656237929702588;94;772;3693;12369;2070;7078;1500;164;0;221;585;1.0;0.8715862870424173;0.42597402597402595;1.0;0.08265046623339926;1623;5291;1250;160;1;88;38;0.9992006394884093;0.9342301943198804;0.6451612903225806;0.9937888198757764;0.007182007182007182
SET;fiveGramOverlapNormalized;0.0;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.0;NONE;none;1.0;5916763422;0.8008035600402488;0.8097490022427147;0.8052638596975561;0.9831591173054588;0.925697945389893;0.9411642549014054;0.9333990663358523;0.9929078014184398;94;772;3693;12369;2070;7078;1693;134;30;28;206;0.9825885084155542;0.9837303893085415;0.8271604938271605;0.8170731707317073;0.02910426674201752;1623;5291;1330;150;11;8;0;0.9917971662938105;0.9940209267563528;0.9493670886075949;0.9316770186335404;0.0
PROFILE;cosineFourGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.6;NONE;none;1.0;9107115250;0.9299931973753206;0.6421651376146791;0.7727931221052876;0.9725864123957092;0.9529658617200047;0.8038200698544959;0.8752217350687334;0.9844755774327906;94;772;3693;12369;2070;7078;1632;161;3;89;160;0.998165137614679;0.9482858803021499;0.644;0.9817073170731707;0.022605255721955354;1623;5291;1300;158;3;38;0;0.9976976208749041;0.9715994020926756;0.8061224489795918;0.9813664596273292;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.1;NONE;none;1.0;8467051769;0.9247920239225635;0.9097648707242092;0.9172476743446618;0.9927304448967723;0.9381203056383405;0.9432785660940999;0.9406959002389097;0.9936496077698916;94;772;3693;12369;2070;7078;1707;153;11;14;145;0.9935972060535506;0.9918651946542708;0.9161676646706587;0.9329268292682927;0.02048601299802204;1623;5291;1330;152;9;8;0;0.9932785660941;0.9940209267563528;0.95;0.9440993788819876;0.0
SET;fiveGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.3;NONE;none;1.0;6033129831;0.8667146157225663;0.8174603174603177;0.841727274665652;0.9857184494316527;0.9490478975758758;0.9337809445510183;0.9413834724609093;0.9936401047512159;94;772;3693;12369;2070;7078;1691;145;19;30;206;0.9888888888888889;0.9825682742591516;0.8285714285714286;0.8841463414634146;0.02910426674201752;1623;5291;1328;154;7;10;0;0.9947565543071161;0.992526158445441;0.9390243902439024;0.9565217391304348;0.0
EDIT;levenshteinNormalized;0.7;NONE;none;1.0;EDIT;levenshteinNormalized;0.7;NONE;none;1.0;63475838898;0.8791400348634515;0.4408602150537635;0.6225575192962288;0.9356833642547928;0.930776443936904;0.6750134661998384;0.7926453391517604;0.9700230591852421;94;772;3693;12369;2070;7078;1513;164;0;208;0;1.0;0.8791400348634515;0.44086021505376344;1.0;0.0;1623;5291;1262;159;2;76;0;0.9984177215189873;0.9431988041853513;0.676595744680851;0.9875776397515528;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.5;NONE;none;1.0;31782370909;0.9302730970366067;0.5774647887323945;0.732939259041071;0.9638771824202288;0.9499763250981812;0.7876905311778293;0.8650360432507702;0.9829351535836178;94;772;3693;12369;2070;7078;1601;164;0;120;76;1.0;0.9302730970366067;0.5774647887323944;1.0;0.010737496467928794;1623;5291;1296;158;3;42;0;0.9976905311778291;0.968609865470852;0.79;0.9813664596273292;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;4274896059;0.8239395700174317;0.3511777301927195;0.5379119147357557;0.9034724434533291;0.906576980568012;0.5629370629370629;0.714384898193759;0.950999607996864;94;772;3693;12369;2070;7078;1418;164;0;303;311;1.0;0.8239395700174317;0.3511777301927195;1.0;0.04393896580955072;1623;5291;1213;161;0;125;10;1.0;0.906576980568012;0.5629370629370629;1.0;0.00189000189000189
SET;twoGramOverlap;0.1;NONE;none;1.0;SET;twoGramOverlap;0.1;NONE;none;1.0;3940620194;0.7880273805643343;0.8013142914787221;0.7946430658621157;0.9822931785195936;0.9117808168305341;0.9270146027430881;0.9193661575797349;0.9914147069802166;94;772;3693;12369;2070;7078;1692;132;32;29;0;0.9814385150812065;0.9831493317838466;0.8198757763975155;0.8048780487804879;0.0;1623;5291;1328;148;13;10;0;0.9903057419835943;0.992526158445441;0.9367088607594937;0.9192546583850931;0.0
EQUAL;equalNormalized;0.0;NONE;none;1.0;EQUAL;equalNormalized;0.0;NONE;none;1.0;2082708500;0.7642181941865904;0.7996915365336417;0.7817536836856219;0.9814492753623189;0.8491537383134187;0.8633411680306593;0.8562180681772066;0.9846957820082121;94;772;3693;12369;2070;7078;1693;128;36;28;0;0.9791787160208213;0.9837303893085415;0.8205128205128205;0.7804878048780488;0.0;1623;5291;1319;139;22;19;0;0.9835943325876212;0.9857997010463379;0.879746835443038;0.8633540372670807;0.0
SET;threeGramOverlap;0.5;NONE;none;1.0;SET;threeGramOverlap;0.5;NONE;none;1.0;4703313988;0.8490029903204319;0.8175738841463831;0.8331402477663467;0.9851528384279475;0.9490478975758758;0.9337809445510183;0.9413834724609093;0.9936401047512159;94;772;3693;12369;2070;7078;1692;142;22;29;54;0.9871645274212368;0.9831493317838466;0.8304093567251462;0.8658536585365854;0.007629273806159932;1623;5291;1328;154;7;10;0;0.9947565543071161;0.992526158445441;0.9390243902439024;0.9565217391304348;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.1;NONE;none;1.0;3015042479;0.8829771403466504;0.8547933459097925;0.8687709618528775;0.9883585564610012;0.9736605111921937;0.9844363090209329;0.9790335846524767;0.9977595220313668;94;772;3693;12369;2070;7078;1698;147;17;23;76;0.9900874635568513;0.9866356769320163;0.8647058823529412;0.8963414634146342;0.010737496467928794;1623;5291;1336;157;4;2;0;0.9970149253731343;0.9985052316890882;0.9874213836477987;0.9751552795031055;0.0
EQUAL;tokenEqual;0.8;NONE;none;1.0;EQUAL;tokenEqual;0.8;NONE;none;1.0;1314535679;0.6595002905287624;0.21866666666666656;0.3797508791242262;0.7948179271708683;0.7660687593423019;0.3396624472573839;0.5101027245228497;0.8675412611087601;94;772;3693;12369;2070;7078;1135;164;0;586;0;1.0;0.6595002905287624;0.21866666666666668;1.0;0.0;1623;5291;1025;161;0;313;0;1.0;0.7660687593423019;0.339662447257384;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;23888106651;0.9325973271353865;0.5857142857142859;0.7390775178032104;0.9651232711966327;0.9484815567872693;0.7798651877523914;0.8600510143959975;0.9821631878557876;94;772;3693;12369;2070;7078;1605;164;0;116;206;1.0;0.9325973271353865;0.5857142857142857;1.0;0.02910426674201752;1623;5291;1294;158;3;44;0;0.9976869699306091;0.9671150971599403;0.7821782178217822;0.9813664596273292;0.0
SET;fourGramDiceNormalized;0.0;NONE;none;1.0;SET;fourGramDiceNormalized;0.0;NONE;none;1.0;5752150174;0.8954663340939046;0.9157246376811594;0.9055388364635814;0.9918746372605919;0.9604907667882907;0.9765383852971994;0.9684813382261458;0.9966405375139977;94;772;3693;12369;2070;7078;1709;148;16;12;160;0.9907246376811594;0.9930273097036607;0.925;0.9024390243902439;0.022605255721955354;1623;5291;1335;155;6;3;0;0.9955257270693513;0.9977578475336323;0.9810126582278481;0.9627329192546584;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;15539868258;0.8187100522951773;0.34453781512605053;0.5311088143116388;0.9003194888178914;0.8899024222674057;0.5342837235228539;0.6895363512832638;0.9448384554767534;94;772;3693;12369;2070;7078;1409;164;0;312;617;1.0;0.8187100522951772;0.3445378151260504;1.0;0.08717151737779033;1623;5291;1199;160;1;139;28;0.9991666666666666;0.8961136023916293;0.5351170568561873;0.9937888198757764;0.005292005292005292
FINGERPRINT;winnowingFiveGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.0;NONE;none;1.0;2713418791;0.7967361573673841;0.7754168908015062;0.7860042454942318;0.9810881582775677;0.9048222525508547;0.9199397766639292;0.9123497032016762;0.9906681597611049;94;772;3693;12369;2070;7078;1686;134;30;35;585;0.9825174825174825;0.979662986635677;0.7928994082840237;0.8170731707317073;0.08265046623339926;1623;5291;1327;147;14;11;38;0.9895600298284862;0.9917787742899851;0.930379746835443;0.9130434782608695;0.007182007182007182
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.4;NONE;none;1.0;50480339653;0.9410262042771502;0.6411191626797723;0.7767302827532161;0.9725536992840095;0.9651561150878756;0.8397431237125894;0.900268410505556;0.987915407854985;94;772;3693;12369;2070;7078;1630;163;1;91;76;0.9993868792152054;0.94712376525276;0.6417322834645669;0.9939024390243902;0.010737496467928794;1623;5291;1308;159;2;30;0;0.9984732824427481;0.9775784753363229;0.8412698412698413;0.9875776397515528;0.0
EDIT;damerauLevenshtein;0.7;NONE;none;1.0;EDIT;damerauLevenshtein;0.7;NONE;none;1.0;189065642077;0.8773968622893666;0.43733333333333335;0.6194472491190968;0.9346951408232745;0.9188182974496095;0.6318635713556033;0.7619500054815835;0.9636504253673628;94;772;3693;12369;2070;7078;1510;164;0;211;0;1.0;0.8773968622893666;0.43733333333333335;1.0;0.0;1623;5291;1246;159;2;92;0;0.9983974358974359;0.9312406576980568;0.6334661354581673;0.9875776397515528;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.5;NONE;none;1.0;22993283850;0.9212702484375221;0.565346048145829;0.7216900264161056;0.9620253164556963;0.9477341726318134;0.7760103083378946;0.8575846824228922;0.9817767653758542;94;772;3693;12369;2070;7078;1596;163;1;125;251;0.9993738259236068;0.9273678094131319;0.5659722222222222;0.9939024390243902;0.03546199491381746;1623;5291;1293;158;3;45;0;0.9976851851851852;0.9663677130044843;0.7783251231527094;0.9813664596273292;0.0
SET;threeGramDice;0.5;NONE;none;1.0;SET;threeGramDice;0.5;NONE;none;1.0;4609404957;0.9352298011649496;0.7263583980451616;0.8242038705188587;0.9811097992916175;0.9763668774197143;0.9122836694860119;0.943781520107835;0.9936162223056703;94;772;3693;12369;2070;7078;1662;159;5;59;54;0.997000599880024;0.9657176060429983;0.7293577981651376;0.9695121951219512;0.007629273806159932;1623;5291;1323;159;2;15;0;0.9984905660377359;0.9887892376681614;0.9137931034482759;0.9875776397515528;0.0
