MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.7;354610915;0.8357142857142856;0.6190476190476191;0.7192683357242345;0.9360902255639098;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;249;53;3;31;46;0.9880952380952381;0.8892857142857142;0.6309523809523809;0.9464285714285714;0.05032822757111598;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.8;274725409;0.7964285714285713;0.5096518793617109;0.6371038519785719;0.8958742632612967;0.8886086591004623;0.7593390804597702;0.8214348921794925;0.9635854341736695;97;244;875;1447;529;914;228;55;1;52;137;0.9956331877729258;0.8142857142857143;0.514018691588785;0.9821428571428571;0.14989059080962802;346;533;172;37;2;11;20;0.9885057471264368;0.9398907103825137;0.7708333333333334;0.9487179487179487;0.0375234521575985
EDIT;levenshtein;0.1;2592797328;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;273;44;12;7;0;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.0;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.1;1157524199;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;44;12;3;1;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.0010940919037199124;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.7;121647245;0.7857142857142856;0.510610079575597;0.6333984795942083;0.8984375;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;230;54;2;50;16;0.9913793103448276;0.8214285714285714;0.5192307692307693;0.9642857142857143;0.0175054704595186;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.4;157930632;0.7642857142857142;0.6181142975036105;0.6873251976886628;0.9372693726937269;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;254;48;8;26;42;0.9694656488549618;0.9071428571428571;0.6486486486486487;0.8571428571428571;0.045951859956236324;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.6;361326750;0.8321428571428573;0.585243328100471;0.6978581913034484;0.9257142857142857;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;243;54;2;37;41;0.9918367346938776;0.8678571428571429;0.5934065934065934;0.9642857142857143;0.044857768052516414;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
SET;fiveGramOverlapNormalizedPadding;0.1;216260013;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;279;44;12;1;46;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;manhattanTokenNormalized;0.9;122962350;0.7357142857142858;0.4388314059646987;0.5682028989615542;0.8577235772357723;0.8432114333753677;0.6066532258064516;0.7152181038634641;0.9271137026239067;97;244;875;1447;529;914;211;55;1;69;0;0.9952830188679245;0.7535714285714286;0.4435483870967742;0.9821428571428571;0.0;346;533;159;38;1;24;0;0.99375;0.8688524590163934;0.6129032258064516;0.9743589743589743;0.0
EQUAL;equal;0.1;4769141;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7595628415300546;0.4698795180722892;0.5974136104272822;0.8633540372670807;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;139;39;0;44;0;1.0;0.7595628415300546;0.46987951807228917;1.0;0.0
SET;fourGramDice;0.7;170939364;0.8107142857142857;0.5958284509022733;0.695015565999414;0.9303201506591338;0.921395544346364;0.8698412698412699;0.89524737939875;0.9807162534435262;97;244;875;1447;529;914;247;52;4;33;41;0.9840637450199203;0.8821428571428571;0.611764705882353;0.9285714285714286;0.044857768052516414;346;533;178;37;2;5;0;0.9888888888888889;0.9726775956284153;0.8809523809523809;0.9487179487179487;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.1;163269434;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;275;44;12;5;34;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.037199124726477024;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.8;450217130;0.7464285714285714;0.4409448818897639;0.5737018897194923;0.8548057259713702;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;209;56;0;71;42;1.0;0.7464285714285714;0.4409448818897638;1.0;0.045951859956236324;346;533;170;38;1;13;0;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0
SET;threeGramDiceNormalizedPadding;1.0;200351396;0.5607142857142857;0.3128491620111733;0.4188305079783561;0.7185354691075515;0.8688524590163933;0.6190476190476191;0.7333901049630868;0.9298245614035088;97;244;875;1447;529;914;157;56;0;123;34;1.0;0.5607142857142857;0.3128491620111732;1.0;0.037199124726477024;346;533;159;39;0;24;0;1.0;0.8688524590163934;0.6190476190476191;1.0;0.0
SET;twoShingleJaccardNormalized;0.8;229835392;0.7392857142857143;0.4424596358639643;0.5719301425369079;0.8600405679513184;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;212;55;1;68;60;0.9953051643192489;0.7571428571428571;0.44715447154471544;0.9821428571428571;0.06564551422319474;346;533;169;38;1;14;0;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0
SET;tokenJaccard;0.7;59335170;0.7964285714285713;0.5096518793617109;0.6371038519785719;0.8958742632612967;0.8705338377469525;0.6606060606060606;0.7583402463131506;0.9425287356321839;97;244;875;1447;529;914;228;55;1;52;0;0.9956331877729258;0.8142857142857143;0.514018691588785;0.9821428571428571;0.0;346;533;164;38;1;19;0;0.9939393939393939;0.8961748633879781;0.6666666666666666;0.9743589743589743;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.0;341349527;0.7392857142857143;0.8852233676975945;0.8089703268295578;0.9702276707530648;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;277;42;14;3;46;0.9518900343642611;0.9892857142857143;0.9333333333333333;0.75;0.05032822757111598;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.5;153176774;0.7642857142857142;0.6575943810359965;0.7089358160090156;0.9452554744525548;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;259;47;9;21;46;0.9664179104477612;0.925;0.6911764705882353;0.8392857142857143;0.05032822757111598;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.9;361117024;0.6785714285714286;0.3835616438356164;0.5101705328640019;0.8085106382978724;0.8688524590163933;0.6190476190476191;0.7333901049630868;0.9298245614035088;97;244;875;1447;529;914;190;56;0;90;41;1.0;0.6785714285714286;0.3835616438356164;1.0;0.044857768052516414;346;533;159;39;0;24;0;1.0;0.8688524590163934;0.6190476190476191;1.0;0.0
EQUAL;tokenEqualNormalized;0.1;93052794;0.5642857142857143;0.3146067415730336;0.42134082390345284;0.7214611872146118;0.8306010928961749;0.5571428571428572;0.6802672019450552;0.9074626865671642;97;244;875;1447;529;914;158;56;0;122;0;1.0;0.5642857142857143;0.3146067415730337;1.0;0.0;346;533;152;39;0;31;0;1.0;0.8306010928961749;0.5571428571428572;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.4;341697299;0.7892857142857144;0.6095650889031177;0.6936288752629408;0.9348230912476723;0.915931063472047;0.849291931921528;0.8819823481244476;0.9779005524861879;97;244;875;1447;529;914;251;50;6;29;46;0.9766536964980544;0.8964285714285715;0.6329113924050633;0.8928571428571429;0.05032822757111598;346;533;177;37;2;6;0;0.9888268156424581;0.9672131147540983;0.8604651162790697;0.9487179487179487;0.0
SET;threeShingleDiceNormalized;0.7;240734427;0.8035714285714284;0.5575467941059338;0.6693494407520824;0.9177820267686424;0.8629676334594367;0.7488145896656535;0.8038673736031761;0.9608938547486033;97;244;875;1447;529;914;240;53;3;40;137;0.9876543209876543;0.8571428571428571;0.5698924731182796;0.9464285714285714;0.14989059080962802;346;533;172;36;3;11;20;0.9828571428571429;0.9398907103825137;0.7659574468085106;0.9230769230769231;0.0375234521575985
SET;fourGramDice;0.5;171324107;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;41;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.044857768052516414;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;fourGramOverlapNormalizedPadding;0.0;211268291;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;279;44;12;1;42;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.045951859956236324;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;threeShingleDiceNormalized;0.9;239940014;0.6928571428571428;0.39941176470588236;0.5260563602102412;0.8291666666666667;0.8869272803699033;0.6977513227513228;0.7866731742358661;0.9515669515669516;97;244;875;1447;529;914;199;55;1;81;137;0.995;0.7107142857142857;0.40441176470588236;0.9821428571428571;0.14989059080962802;346;533;167;38;1;16;20;0.9940476190476191;0.912568306010929;0.7037037037037037;0.9743589743589743;0.0375234521575985
PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;311104897;0.7785714285714285;0.8266522210184184;0.8022517065423134;0.9680851063829787;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;273;45;11;7;34;0.9612676056338029;0.975;0.8653846153846154;0.8035714285714286;0.037199124726477024;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.5;611171327;0.8178571428571428;0.6106957474165435;0.7067261698402725;0.9343339587242026;0.915931063472047;0.849291931921528;0.8819823481244476;0.9779005524861879;97;244;875;1447;529;914;249;52;4;31;16;0.9841897233201581;0.8892857142857142;0.6265060240963856;0.9285714285714286;0.0175054704595186;346;533;177;37;2;6;0;0.9888268156424581;0.9672131147540983;0.8604651162790697;0.9487179487179487;0.0
SET;twoShingleJaccard;0.0;120194099;0.7392857142857143;0.8852233676975945;0.8089703268295578;0.9702276707530648;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;42;14;3;128;0.9518900343642611;0.9892857142857143;0.9333333333333333;0.75;0.1400437636761488;346;533;180;34;5;3;4;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0075046904315197
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.6;755579124;0.8392857142857144;0.5986444070418051;0.7088255771113435;0.9297912713472486;0.9361076082387556;0.8387947269303202;0.8861163160838549;0.9777777777777779;97;244;875;1447;529;914;245;54;2;35;1;0.9919028340080972;0.875;0.6067415730337079;0.9642857142857143;0.0010940919037199124;346;533;176;38;1;7;0;0.9943502824858758;0.9617486338797814;0.8444444444444444;0.9743589743589743;0.0
SET;threeGramJaccard;0.9;180504951;0.6785714285714286;0.3835616438356164;0.5101705328640019;0.8085106382978724;0.8907103825136611;0.6610169491525424;0.7673165315746002;0.9421965317919075;97;244;875;1447;529;914;190;56;0;90;16;1.0;0.6785714285714286;0.3835616438356164;1.0;0.0175054704595186;346;533;163;39;0;20;0;1.0;0.8907103825136612;0.6610169491525424;1.0;0.0
SET;tokenJaccard;0.3;59853030;0.7392857142857143;0.673992673992674;0.7058846615531552;0.9475587703435806;0.921395544346364;0.8698412698412699;0.89524737939875;0.9807162534435262;97;244;875;1447;529;914;262;45;11;18;0;0.9597069597069597;0.9357142857142857;0.7142857142857143;0.8035714285714286;0.0;346;533;178;37;2;5;0;0.9888888888888889;0.9726775956284153;0.8809523809523809;0.9487179487179487;0.0
SET;fiveGramJaccard;0.5;209007427;0.7964285714285713;0.5946949854754988;0.6882093269623614;0.9305816135084427;0.921395544346364;0.8698412698412699;0.89524737939875;0.9807162534435262;97;244;875;1447;529;914;248;51;5;32;41;0.9802371541501976;0.8857142857142857;0.6144578313253012;0.9107142857142857;0.044857768052516414;346;533;178;37;2;5;0;0.9888888888888889;0.9726775956284153;0.8809523809523809;0.9487179487179487;0.0
EQUAL;tokenEqualNormalized;0.0;94997418;0.6535714285714285;0.7825887743413515;0.71517666574787;0.9562171628721542;0.7877259352669188;0.8040617848970251;0.7958519469853657;0.9645776566757494;97;244;875;1447;529;914;273;38;18;7;0;0.9381443298969072;0.975;0.8444444444444444;0.6785714285714286;0.0;346;533;177;32;7;6;0;0.9619565217391305;0.9672131147540983;0.8421052631578947;0.8205128205128205;0.0
EQUAL;equal;0.0;9577279;0.6464285714285714;0.7462269012736509;0.694537536603959;0.952548330404218;0.771332492643968;0.7418137717288775;0.7564291543993124;0.956043956043956;97;244;875;1447;529;914;271;38;18;9;0;0.9377162629757786;0.9678571428571429;0.8085106382978723;0.6785714285714286;0.0;346;533;174;32;7;9;0;0.9613259668508287;0.9508196721311475;0.7804878048780488;0.8205128205128205;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.3;163056495;0.7642857142857142;0.7054391335060042;0.7342731453871453;0.9530685920577618;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;264;46;10;16;34;0.9635036496350365;0.9428571428571428;0.7419354838709677;0.8214285714285714;0.037199124726477024;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;twoGramJaccard;0.8;152638101;0.8035714285714284;0.5194805194805197;0.646095738380922;0.9001956947162426;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;230;55;1;50;0;0.9956709956709957;0.8214285714285714;0.5238095238095238;0.9821428571428571;0.0;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
SET;fourGramJaccardNormalizedPadding;0.7;231502180;0.8107142857142857;0.5296887370307095;0.6553062078851031;0.9044834307992203;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;232;55;1;48;42;0.9957081545064378;0.8285714285714286;0.5339805825242718;0.9821428571428571;0.045951859956236324;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
PROFILE;manhattanTwoShingleNormalized;0.2;262933715;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;273;44;12;7;60;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.06564551422319474;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
EQUAL;tokenEqual;0.1;50291903;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
SET;fiveGramJaccard;0.4;204592867;0.8035714285714286;0.6436781609195403;0.7191949522280762;0.9426987060998151;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;255;50;6;25;41;0.9770114942528736;0.9107142857142857;0.6666666666666666;0.8928571428571429;0.044857768052516414;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.5;263151408;0.7464285714285714;0.6493924429895133;0.6962220001674555;0.9435336976320584;0.8646490121899957;0.8315590890715536;0.8479426542775942;0.9725274725274724;97;244;875;1447;529;914;259;46;10;21;60;0.9628252788104089;0.925;0.6865671641791045;0.8214285714285714;0.06564551422319474;346;533;177;35;4;6;0;0.9779005524861878;0.9672131147540983;0.8536585365853658;0.8974358974358975;0.0
SET;fiveGramJaccard;0.1;205440740;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;274;44;12;6;41;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.044857768052516414;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
EDIT;longestCommonSubsequenceNormalized;0.1;3832234871;0.7892857142857141;0.8007764477515367;0.795010321031588;0.966131907308378;0.8188314417822613;0.8358123569794049;0.8272783312313193;0.9700272479564033;97;244;875;1447;529;914;271;46;10;9;0;0.9644128113879004;0.9678571428571429;0.8363636363636363;0.8214285714285714;0.0;346;533;178;33;6;5;0;0.967391304347826;0.9726775956284153;0.868421052631579;0.8461538461538461;0.0
SET;tokenOverlapNormalized;1.0;97169623;0.5428571428571429;0.3308972166070596;0.4238276979937595;0.8313253012048193;0.7957124842370744;0.5564919157275845;0.6654378744266402;0.9117647058823529;97;244;875;1447;529;914;207;45;11;73;0;0.9495412844036697;0.7392857142857143;0.3813559322033898;0.8035714285714286;0.0;346;533;155;37;2;28;0;0.9872611464968153;0.8469945355191257;0.5692307692307692;0.9487179487179487;0.0
