MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramDiceNormalizedPadding;0.63;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.63;NONE;none;1.0;219046217;0.8416132478632479;0.6167547465257388;0.7204644095016778;0.9418181818181818;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;259;49;3;29;46;0.9885496183206107;0.8993055555555556;0.6282051282051282;0.9423076923076923;0.04904051172707889;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;fourGramJaccardNormalizedPadding;0.94;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.94;NONE;none;1.0;233437619;0.6423611111111112;0.3354838709677419;0.46422170577720223;0.7822410147991544;0.8677248677248677;0.6153846153846154;0.7307424539360868;0.9291784702549575;97;244;890;1495;535;938;185;52;0;103;42;1.0;0.6423611111111112;0.33548387096774196;1.0;0.04477611940298507;355;557;164;40;0;25;0;1.0;0.8677248677248677;0.6153846153846154;1.0;0.0
SET;fiveGramDice;0.5;NONE;none;1.0;SET;fiveGramDice;0.5;NONE;none;1.0;187063324;0.8448183760683761;0.7162590579710146;0.7778874045768689;0.9609929078014184;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;271;47;5;17;41;0.9818840579710145;0.9409722222222222;0.734375;0.9038461538461539;0.04371002132196162;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.44;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.44;NONE;none;1.0;252591647;0.8133012820512819;0.7250000000000001;0.7678824320735431;0.9612676056338029;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;273;45;7;15;60;0.975;0.9479166666666666;0.75;0.8653846153846154;0.06396588486140725;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;306918579;0.8090277777777777;0.485981308411215;0.6270345907407837;0.8944337811900193;0.8970899470899472;0.7806169429097607;0.836829499965455;0.9675675675675676;97;244;890;1495;535;938;233;52;0;55;42;1.0;0.8090277777777778;0.48598130841121495;1.0;0.04477611940298507;355;557;179;38;2;10;0;0.988950276243094;0.9470899470899471;0.7916666666666666;0.95;0.0
SET;fiveGramJaccardNormalizedPadding;0.2;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.2;NONE;none;1.0;240134369;0.7975427350427351;0.7302518953289312;0.7631560088676345;0.9614035087719298;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;274;44;8;14;46;0.9716312056737588;0.9513888888888888;0.7586206896551724;0.8461538461538461;0.04904051172707889;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;fiveGramDiceNormalizedPadding;0.15;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.15;NONE;none;1.0;219368973;0.797275641025641;0.8994350282485875;0.8468161776370408;0.9777015437392796;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;285;42;10;3;46;0.9661016949152542;0.9895833333333334;0.9333333333333333;0.8076923076923077;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;twoGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.2;NONE;none;1.0;188527031;0.8007478632478633;0.9207616707616708;0.858660550172733;0.9794520547945206;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;42;10;2;1;0.9662162162162162;0.9930555555555556;0.9545454545454546;0.8076923076923077;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;threeGramDiceNormalized;0.66;NONE;none;1.0;SET;threeGramDiceNormalized;0.66;NONE;none;1.0;203047284;0.8485576923076923;0.6333732057416268;0.7331123418915003;0.9456521739130435;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;261;49;3;27;42;0.9886363636363636;0.90625;0.6447368421052632;0.9423076923076923;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
PROFILE;manhattanTwoShingleNormalized;0.26;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.26;NONE;none;1.0;250819052;0.8114316239316239;0.7868427868427867;0.7990426273401984;0.9686411149825783;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;278;44;8;10;60;0.972027972027972;0.9652777777777778;0.8148148148148148;0.8461538461538461;0.06396588486140725;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.54;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.54;NONE;none;1.0;308557093;0.8167735042735043;0.7378008323783098;0.7762835637301233;0.9630931458699472;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;274;45;7;14;42;0.9750889679715302;0.9513888888888888;0.7627118644067796;0.8653846153846154;0.04477611940298507;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;twoShingleDiceNormalized;0.22;NONE;none;1.0;SET;twoShingleDiceNormalized;0.22;NONE;none;1.0;275019939;0.8026175213675213;0.8289655172413792;0.815685140693038;0.9723183391003459;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;281;43;9;7;60;0.9689655172413794;0.9756944444444444;0.86;0.8269230769230769;0.06396588486140725;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;threeGramDiceNormalizedPadding;0.58;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.58;NONE;none;1.0;223183200;0.8116987179487181;0.6645891422010823;0.7344699821553342;0.9518716577540107;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;267;46;6;21;42;0.978021978021978;0.9270833333333334;0.6865671641791045;0.8846153846153846;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.24;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.24;NONE;none;1.0;952709487;0.8360042735042734;0.7452380952380953;0.7893175738555631;0.9647887323943661;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;274;46;6;14;56;0.9785714285714285;0.9513888888888888;0.7666666666666667;0.8846153846153846;0.05970149253731343;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;fiveGramDiceNormalized;0.02;NONE;none;1.0;SET;fiveGramDiceNormalized;0.02;NONE;none;1.0;213231622;0.8234508547008548;0.9468673218673218;0.8830054957246617;0.9828767123287672;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;43;9;1;46;0.9695945945945946;0.9965277777777778;0.9772727272727273;0.8269230769230769;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.4;NONE;none;1.0;106446817;0.8536324786324787;0.6911764705882355;0.7681215292912208;0.9571428571428572;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;268;48;4;20;56;0.9852941176470589;0.9305555555555556;0.7058823529411765;0.9230769230769231;0.05970149253731343;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;twoGramDiceNormalized;0.56;NONE;none;1.0;SET;twoGramDiceNormalized;0.56;NONE;none;1.0;185991695;0.8098290598290598;0.7126153122980199;0.7596687359488327;0.9594356261022927;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;272;45;7;16;1;0.974910394265233;0.9444444444444444;0.7377049180327869;0.8653846153846154;0.0010660980810234541;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
EQUAL;equal;0.94;NONE;none;1.0;EQUAL;equal;0.94;NONE;none;1.0;6031523;0.53125;0.27807486631016043;0.38435305739290365;0.6938775510204082;0.746031746031746;0.4545454545454546;0.5823275187601382;0.8545454545454546;97;244;890;1495;535;938;153;52;0;135;0;1.0;0.53125;0.27807486631016043;1.0;0.0;355;557;141;40;0;48;0;1.0;0.746031746031746;0.45454545454545453;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.91;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.91;NONE;none;1.0;105707597;0.6458333333333335;0.33766233766233755;0.46698350407010425;0.7848101265822784;0.8518518518518519;0.5882352941176472;0.7078766309313624;0.92;97;244;890;1495;535;938;186;52;0;102;56;1.0;0.6458333333333334;0.33766233766233766;1.0;0.05970149253731343;355;557;161;40;0;28;0;1.0;0.8518518518518519;0.5882352941176471;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.56;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.56;NONE;none;1.0;331405382;0.8448183760683761;0.7162590579710146;0.7778874045768689;0.9609929078014184;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;271;47;5;17;42;0.9818840579710145;0.9409722222222222;0.734375;0.9038461538461539;0.04477611940298507;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineFourGramNormalizedBool;0.89;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.89;NONE;none;1.0;333894747;0.7638888888888888;0.43333333333333335;0.5753420882557772;0.8661417322834646;0.9009259259259259;0.7301672384219553;0.8110650993330168;0.958904109589041;97;244;890;1495;535;938;220;52;0;68;42;1.0;0.7638888888888888;0.43333333333333335;1.0;0.04477611940298507;355;557;175;39;1;14;0;0.9943181818181818;0.9259259259259259;0.7358490566037735;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.32;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.32;NONE;none;1.0;343011830;0.7956730769230769;0.7956730769230769;0.7956730769230769;0.96875;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;279;43;9;9;46;0.96875;0.96875;0.8269230769230769;0.8269230769230769;0.04904051172707889;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
SET;twoShingleDiceNormalized;0.76;NONE;none;1.0;SET;twoShingleDiceNormalized;0.76;NONE;none;1.0;222329031;0.8349358974358974;0.5443385137782419;0.6741570777722053;0.919626168224299;0.8917989417989416;0.7643990929705216;0.8256453852733521;0.9647696476964769;97;244;890;1495;535;938;246;51;1;42;60;0.9959514170040485;0.8541666666666666;0.5483870967741935;0.9807692307692307;0.06396588486140725;355;557;178;38;2;11;0;0.9888888888888889;0.9417989417989417;0.7755102040816326;0.95;0.0
PROFILE;manhattanTokenNormalized;0.93;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.93;NONE;none;1.0;137929295;0.7222222222222223;0.39393939393939403;0.5333964609104419;0.8387096774193548;0.8268518518518517;0.5759167127326332;0.6900708662415829;0.9173789173789174;97;244;890;1495;535;938;208;52;0;80;0;1.0;0.7222222222222222;0.3939393939393939;1.0;0.0;355;557;161;39;1;28;0;0.9938271604938271;0.8518518518518519;0.582089552238806;0.975;0.0
PROFILE;manhattanFiveGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;1.0;NONE;none;1.0;333910535;0.5590277777777777;0.2905027932960893;0.4029877553655321;0.7171492204899778;0.8465608465608465;0.5797101449275361;0.7005425833236449;0.9169054441260744;97;244;890;1495;535;938;161;52;0;127;46;1.0;0.5590277777777778;0.2905027932960894;1.0;0.04904051172707889;355;557;160;40;0;29;0;1.0;0.8465608465608465;0.5797101449275363;1.0;0.0
SET;tokenJaccard;0.2;NONE;none;1.0;SET;tokenJaccard;0.2;NONE;none;1.0;57173682;0.8183760683760684;0.8183760683760684;0.8183760683760684;0.9722222222222222;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;280;44;8;8;0;0.9722222222222222;0.9722222222222222;0.8461538461538461;0.8461538461538461;0.0;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;fourGramOverlapNormalizedPadding;0.39;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.39;NONE;none;1.0;213960270;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.9447089947089946;0.9638326585695007;0.9542229204671677;0.992084432717678;97;244;890;1495;535;938;285;43;9;3;42;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.04477611940298507;355;557;188;38;2;1;0;0.9894736842105263;0.9947089947089947;0.9743589743589743;0.95;0.0
SET;fiveGramJaccard;0.48;NONE;none;1.0;SET;fiveGramJaccard;0.48;NONE;none;1.0;212613230;0.8573717948717949;0.6173076923076923;0.7275040921823133;0.9416058394160584;0.9182539682539681;0.8528255528255528;0.8849352790517779;0.9786096256684492;97;244;890;1495;535;938;258;50;2;30;41;0.9923076923076923;0.8958333333333334;0.625;0.9615384615384616;0.04371002132196162;355;557;183;38;2;6;0;0.9891891891891892;0.9682539682539683;0.8636363636363636;0.95;0.0
SET;tokenJaccardNormalized;0.33;NONE;none;1.0;SET;tokenJaccardNormalized;0.33;NONE;none;1.0;116424988;0.7940705128205128;0.717292960974727;0.7547060284400446;0.9595782073813708;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;273;44;8;15;0;0.9715302491103203;0.9479166666666666;0.7457627118644068;0.8461538461538461;0.0;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
PROFILE;cosineTokenNormalizedBool;0.76;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.76;NONE;none;1.0;139869230;0.8661858974358974;0.6032366071428572;0.7228520193817138;0.9375000000000001;0.8812169312169311;0.7338620841595065;0.804171433053613;0.9591280653950953;97;244;890;1495;535;938;255;51;1;33;0;0.99609375;0.8854166666666666;0.6071428571428571;0.9807692307692307;0.0;355;557;176;38;2;13;0;0.9887640449438202;0.9312169312169312;0.7450980392156863;0.95;0.0
SET;tokenDice;0.29;NONE;none;1.0;SET;tokenDice;0.29;NONE;none;1.0;53391279;0.8218482905982905;0.8350634371395618;0.8284295132081437;0.9740034662045061;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;281;44;8;7;0;0.972318339100346;0.9756944444444444;0.8627450980392157;0.8461538461538461;0.0;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;fourGramDiceNormalizedPadding;0.26;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.26;NONE;none;1.0;214064999;0.7868589743589745;0.8407534246575343;0.8133599310359606;0.9724137931034483;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;282;42;10;6;42;0.9657534246575342;0.9791666666666666;0.875;0.8076923076923077;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineThreeGramNormalizedBool;0.68;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.68;NONE;none;1.0;307154902;0.825854700854701;0.6164274322169059;0.7134980677143591;0.9420289855072465;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;260;48;4;28;42;0.9848484848484849;0.9027777777777778;0.631578947368421;0.9230769230769231;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.44;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.44;NONE;none;1.0;139758423;0.799145299145299;0.8119953863898499;0.8055447200255983;0.9705372616984402;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;280;43;9;8;0;0.9688581314878892;0.9722222222222222;0.8431372549019608;0.8269230769230769;0.0;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
FINGERPRINT;winnowingTwoGramDice;0.48;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.48;NONE;none;1.0;103219639;0.8044871794871795;0.7575452716297786;0.7806634735321551;0.965034965034965;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;276;44;8;12;41;0.971830985915493;0.9583333333333334;0.7857142857142857;0.8461538461538461;0.04371002132196162;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
PROFILE;cosineTwoGramNormalizedBool;0.76;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.76;NONE;none;1.0;249717184;0.8555021367521367;0.6508839666734403;0.7462121844802823;0.9494584837545126;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;263;49;3;25;1;0.9887218045112782;0.9131944444444444;0.6621621621621622;0.9423076923076923;0.0010660980810234541;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;fourGramDice;0.51;NONE;none;1.0;SET;fourGramDice;0.51;NONE;none;1.0;184409706;0.8482905982905984;0.7279812045155005;0.7858368860792705;0.9628318584070796;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;272;47;5;16;41;0.9819494584837545;0.9444444444444444;0.746031746031746;0.9038461538461539;0.04371002132196162;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.92;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.92;NONE;none;1.0;250324497;0.8263888888888888;0.5098039215686274;0.6490734136415514;0.9049429657794676;0.9023809523809523;0.7975216273088614;0.8483326738935483;0.9703504043126684;97;244;890;1495;535;938;238;52;0;50;1;1.0;0.8263888888888888;0.5098039215686274;1.0;0.0010660980810234541;355;557;180;38;2;9;0;0.989010989010989;0.9523809523809523;0.8085106382978723;0.95;0.0
SET;fourGramJaccardNormalizedPadding;0.66;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.66;NONE;none;1.0;234751133;0.8472222222222223;0.5416666666666665;0.6774304665698444;0.9172932330827067;0.9076719576719576;0.8151579947731054;0.860172106573825;0.9731182795698925;97;244;890;1495;535;938;244;52;0;44;42;1.0;0.8472222222222222;0.5416666666666666;1.0;0.04477611940298507;355;557;181;38;2;8;0;0.9890710382513661;0.9576719576719577;0.8260869565217391;0.95;0.0
SET;threeGramDiceNormalizedPadding;0.69;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.69;NONE;none;1.0;206306048;0.8381410256410255;0.6087589116833989;0.7143009300053013;0.9398907103825137;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;258;49;3;30;42;0.9885057471264368;0.8958333333333334;0.620253164556962;0.9423076923076923;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
PROFILE;manhattanThreeGramNormalized;0.77;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.77;NONE;none;1.0;300198289;0.841880341880342;0.5564234961825323;0.6844282308587258;0.9236499068901304;0.9076719576719576;0.8151579947731054;0.860172106573825;0.9731182795698925;97;244;890;1495;535;938;248;51;1;40;42;0.9959839357429718;0.8611111111111112;0.5604395604395604;0.9807692307692307;0.04477611940298507;355;557;181;38;2;8;0;0.9890710382513661;0.9576719576719577;0.8260869565217391;0.95;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.87;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.87;NONE;none;1.0;106086081;0.6979166666666665;0.3741007194244603;0.5109707693188734;0.8220858895705522;0.8888888888888888;0.6557377049180326;0.7634644457518243;0.9411764705882353;97;244;890;1495;535;938;201;52;0;87;56;1.0;0.6979166666666666;0.37410071942446044;1.0;0.05970149253731343;355;557;168;40;0;21;0;1.0;0.8888888888888888;0.6557377049180327;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.07;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.07;NONE;none;1.0;249661245;0.8042200854700856;0.9430741523764778;0.8708841343306465;0.9811965811965812;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;42;10;1;1;0.9663299663299664;0.9965277777777778;0.9767441860465116;0.8076923076923077;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
