MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramDiceNormalizedPadding;0.85;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.85;NONE;none;1.0;763272865;0.8105730427764326;0.523304587968632;0.6512884093614758;0.9026275115919629;0.9139344262295082;0.7748348143084987;0.8415154255494579;0.961864406779661;98;266;1010;2141;599;1331;292;69;1;62;161;0.9965870307167235;0.8248587570621468;0.5267175572519084;0.9857142857142858;0.12096168294515403;411;810;227;60;1;17;0;0.9956140350877193;0.930327868852459;0.7792207792207793;0.9836065573770492;0.0
PROFILE;cosineTwoGramNormalizedBool;0.23;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.23;NONE;none;1.0;949838351;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;6;0.9645776566757494;1.0;1.0;0.8142857142857143;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoShingleDiceNormalized;0.65;NONE;none;1.0;SET;twoShingleDiceNormalized;0.65;NONE;none;1.0;809764373;0.8692493946731235;0.7410210540800881;0.8025784090661525;0.96242774566474;0.9385245901639343;0.8855711931025738;0.9116635021034787;0.9813664596273292;98;266;1010;2141;599;1331;333;65;5;21;190;0.985207100591716;0.940677966101695;0.7558139534883721;0.9285714285714286;0.14274981217129978;411;810;237;59;2;7;6;0.9916317991631799;0.9713114754098361;0.8939393939393939;0.9672131147540983;0.007407407407407408
SET;twoGramDiceNormalized;0.68;NONE;none;1.0;SET;twoGramDiceNormalized;0.68;NONE;none;1.0;671023017;0.8689265536723165;0.8313513513513513;0.8499313293558208;0.9744318181818182;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;343;63;7;11;6;0.98;0.9689265536723164;0.8513513513513513;0.9;0.004507888805409466;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
SET;threeGramDiceNormalized;0.83;NONE;none;1.0;SET;threeGramDiceNormalized;0.83;NONE;none;1.0;733821784;0.8529459241323649;0.5915808329601433;0.710342495046005;0.9274924471299093;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;307;69;1;47;42;0.9967532467532467;0.867231638418079;0.5948275862068966;0.9857142857142858;0.03155522163786627;411;810;233;60;1;11;0;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.0
SET;tokenDice;0.9;NONE;none;1.0;SET;tokenDice;0.9;NONE;none;1.0;160978456;0.7824858757062145;0.4761904761904763;0.610419791426248;0.8779714738510301;0.889344262295082;0.6931818181818183;0.78516066682385;0.9414316702819957;98;266;1010;2141;599;1331;277;70;0;77;0;1.0;0.7824858757062146;0.47619047619047616;1.0;0.0;411;810;217;61;0;27;0;1.0;0.889344262295082;0.6931818181818182;1.0;0.0
SET;tokenDice;0.15;NONE;none;1.0;SET;tokenDice;0.15;NONE;none;1.0;166120640;0.8058111380145279;0.9142857142857141;0.8583365376698099;0.9777158774373259;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;351;57;13;3;0;0.9642857142857143;0.9915254237288136;0.95;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoGramDice;0.82;NONE;none;1.0;SET;twoGramDice;0.82;NONE;none;1.0;544887738;0.8695722356739306;0.6744710154000251;0.7658337082935602;0.9500000000000001;0.9549180327868854;0.8913207073874325;0.9225715237750525;0.9834024896265561;98;266;1010;2141;599;1331;323;67;3;31;0;0.99079754601227;0.9124293785310734;0.6836734693877551;0.9571428571428572;0.0;411;810;237;60;1;7;0;0.9957983193277311;0.9713114754098361;0.8955223880597015;0.9836065573770492;0.0
PROFILE;cosineFourGramNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.1;NONE;none;1.0;1204040821;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;108;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineThreeGramNormalizedBool;0.22;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.22;NONE;none;1.0;1202875516;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;42;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.03155522163786627;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedBool;0.01;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.01;NONE;none;1.0;1204219805;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;108;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.5;NONE;none;1.0;1142841795;0.8259079903147701;0.8770516391686307;0.8510957388614037;0.9761570827489481;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;348;59;11;6;42;0.9693593314763231;0.9830508474576272;0.9076923076923077;0.8428571428571429;0.03155522163786627;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;twoGramJaccardNormalizedPadding;0.82;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.82;NONE;none;1.0;730583523;0.8416464891041162;0.5717105263157896;0.693670063688459;0.9209726443768996;0.9262295081967213;0.8064818064818065;0.8642842396962049;0.9684210526315791;98;266;1010;2141;599;1331;303;69;1;51;6;0.9967105263157895;0.8559322033898306;0.575;0.9857142857142858;0.004507888805409466;411;810;230;60;1;14;0;0.9956709956709957;0.9426229508196722;0.8108108108108109;0.9836065573770492;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.89;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.89;NONE;none;1.0;509183149;0.8359967715899921;0.5622625122136575;0.6856016664191359;0.9176829268292682;0.930327868852459;0.817607463391592;0.8721485016755831;0.9705882352941176;98;266;1010;2141;599;1331;301;69;1;53;161;0.9966887417218543;0.8502824858757062;0.5655737704918032;0.9857142857142858;0.12096168294515403;411;810;231;60;1;13;0;0.9956896551724138;0.9467213114754098;0.821917808219178;0.9836065573770492;0.0
FINGERPRINT;winnowingTwoGramDice;0.72;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.72;NONE;none;1.0;346739080;0.8777239709443099;0.7684697735222414;0.8212821325017465;0.9669064748201439;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;336;65;5;18;155;0.9853372434017595;0.9491525423728814;0.7831325301204819;0.9285714285714286;0.11645379413974455;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;threeGramJaccardNormalizedPadding;0.11;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.11;NONE;none;1.0;820152584;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;42;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDice;0.22;NONE;none;1.0;SET;fiveGramDice;0.22;NONE;none;1.0;634804242;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;155;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.11645379413974455;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;tokenDice;0.54;NONE;none;1.0;SET;tokenDice;0.54;NONE;none;1.0;164659139;0.8318805488297014;0.7875453677172874;0.8094094592509691;0.9672830725462305;0.930327868852459;0.8592082402581287;0.8940611674040073;0.9771309771309771;98;266;1010;2141;599;1331;340;61;9;14;0;0.9742120343839542;0.96045197740113;0.8133333333333334;0.8714285714285714;0.0;411;810;235;59;2;9;0;0.9915611814345991;0.9631147540983607;0.8676470588235294;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;NONE;none;1.0;531075365;0.8086359967715899;0.93048525655909;0.8674236986150011;0.9791376912378303;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;57;13;2;161;0.9643835616438357;0.9943502824858758;0.9661016949152542;0.8142857142857143;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.64;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.64;NONE;none;1.0;1086570193;0.8697336561743341;0.6475961538461539;0.7504906199340882;0.9436201780415431;0.9180327868852458;0.8224389069459492;0.8689222530160251;0.9707112970711297;98;266;1010;2141;599;1331;318;68;2;36;167;0.99375;0.8983050847457628;0.6538461538461539;0.9714285714285714;0.12546957175056347;411;810;232;59;2;12;0;0.9914529914529915;0.9508196721311475;0.8309859154929577;0.9672131147540983;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.09;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.09;NONE;none;1.0;921425359;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;190;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.14274981217129978;411;810;243;59;2;1;6;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.007407407407407408
PROFILE;cosineTokenNormalizedBool;0.45;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.45;NONE;none;1.0;499552981;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
SET;fourGramOverlapNormalizedPadding;0.42;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.42;NONE;none;1.0;762342806;0.7887005649717516;0.8948717948717948;0.8401106416375583;0.9749303621169916;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;56;14;4;108;0.9615384615384616;0.9887005649717514;0.9333333333333333;0.8;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.67;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.67;NONE;none;1.0;1135280636;0.8835351089588377;0.746751253453392;0.8122690133724735;0.9638205499276411;0.930327868852459;0.8592082402581287;0.8940611674040073;0.9771309771309771;98;266;1010;2141;599;1331;333;66;4;21;42;0.9881305637982196;0.940677966101695;0.7586206896551724;0.9428571428571428;0.03155522163786627;411;810;235;59;2;9;0;0.9915611814345991;0.9631147540983607;0.8676470588235294;0.9672131147540983;0.0
SET;fiveGramDice;0.97;NONE;none;1.0;SET;fiveGramDice;0.97;NONE;none;1.0;628499532;0.7118644067796609;0.40697674418604657;0.538249253202564;0.8316831683168318;0.8442622950819674;0.6161616161616161;0.7212503172976912;0.9155555555555556;98;266;1010;2141;599;1331;252;70;0;102;155;1.0;0.711864406779661;0.4069767441860465;1.0;0.11645379413974455;411;810;206;61;0;38;0;1.0;0.8442622950819673;0.6161616161616161;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;502253198;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;353;58;12;1;0;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fiveGramDice;0.46;NONE;none;1.0;SET;fiveGramDice;0.46;NONE;none;1.0;631206918;0.8373688458434221;0.8675111835779088;0.8523067749049602;0.9760900140646976;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;347;60;10;7;155;0.9719887955182073;0.980225988700565;0.8955223880597015;0.8571428571428571;0.11645379413974455;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;twoShingleDiceNormalized;0.44;NONE;none;1.0;SET;twoShingleDiceNormalized;0.44;NONE;none;1.0;811157398;0.8260694108151734;0.8167418106371942;0.8213923704912197;0.9702970297029704;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;343;60;10;11;190;0.9716713881019831;0.9689265536723164;0.8450704225352113;0.8571428571428571;0.14274981217129978;411;810;239;59;2;5;6;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.007407407407407408
SET;twoGramDiceNormalized;0.85;NONE;none;1.0;SET;twoGramDiceNormalized;0.85;NONE;none;1.0;671319742;0.8868442292171106;0.6603365384615385;0.7652552832067335;0.9465875370919881;0.942622950819672;0.8528875379939209;0.8966333519232681;0.9770354906054279;98;266;1010;2141;599;1331;319;69;1;35;6;0.996875;0.9011299435028248;0.6634615384615384;0.9857142857142858;0.004507888805409466;411;810;234;60;1;10;0;0.9957446808510638;0.9590163934426229;0.8571428571428571;0.9836065573770492;0.0
EQUAL;equal;0.51;NONE;none;1.0;EQUAL;equal;0.51;NONE;none;1.0;13719542;0.6016949152542372;0.33175355450236976;0.4467823036576038;0.7513227513227513;0.7991803278688525;0.5545454545454547;0.665719023448946;0.8883826879271071;98;266;1010;2141;599;1331;213;70;0;141;0;1.0;0.6016949152542372;0.33175355450236965;1.0;0.0;411;810;195;61;0;49;0;1.0;0.7991803278688525;0.5545454545454546;1.0;0.0
SET;fourGramDiceNormalized;0.08;NONE;none;1.0;SET;fourGramDiceNormalized;0.08;NONE;none;1.0;747286725;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;108;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoGramDiceNormalized;0.45;NONE;none;1.0;SET;twoGramDiceNormalized;0.45;NONE;none;1.0;671631992;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;350;58;12;4;6;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramJaccard;0.56;NONE;none;1.0;SET;fiveGramJaccard;0.56;NONE;none;1.0;752198929;0.8637610976594026;0.6900064474532561;0.7720108331132985;0.9532163742690057;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;326;66;4;28;155;0.9878787878787879;0.9209039548022598;0.7021276595744681;0.9428571428571428;0.11645379413974455;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
PROFILE;cosineTwoGramNormalizedBool;0.39;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.39;NONE;none;1.0;935880492;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;6;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoShingleJaccardNormalized;0.67;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.67;NONE;none;1.0;823372306;0.8187247780468119;0.567845947156292;0.681842758303054;0.9214501510574018;0.9139344262295082;0.7748348143084987;0.8415154255494579;0.961864406779661;98;266;1010;2141;599;1331;305;67;3;49;190;0.9902597402597403;0.8615819209039548;0.5775862068965517;0.9571428571428572;0.14274981217129978;411;810;227;60;1;17;6;0.9956140350877193;0.930327868852459;0.7792207792207793;0.9836065573770492;0.007407407407407408
SET;fiveGramDice;0.26;NONE;none;1.0;SET;fiveGramDice;0.26;NONE;none;1.0;683674229;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;58;12;4;155;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.11645379413974455;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;494603359;0.8803874092009685;0.8248638838475499;0.8521735607515601;0.9743589743589743;0.9344262295081966;0.8721936535808354;0.9027738515910384;0.979253112033195;98;266;1010;2141;599;1331;342;64;6;12;0;0.9827586206896551;0.9661016949152542;0.8421052631578947;0.9142857142857143;0.0;411;810;236;59;2;8;0;0.9915966386554622;0.9672131147540983;0.8805970149253731;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.73;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.73;NONE;none;1.0;1746317855;0.8303470540758677;0.5531182795698926;0.6777020982676477;0.9143730886850153;0.9139344262295082;0.7748348143084987;0.8415154255494579;0.961864406779661;98;266;1010;2141;599;1331;299;69;1;55;167;0.9966666666666667;0.844632768361582;0.5564516129032258;0.9857142857142858;0.12546957175056347;411;810;227;60;1;17;0;0.9956140350877193;0.930327868852459;0.7792207792207793;0.9836065573770492;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.19;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.19;NONE;none;1.0;1200808918;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;108;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;tokenJaccard;0.95;NONE;none;1.0;SET;tokenJaccard;0.95;NONE;none;1.0;173442410;0.6666666666666665;0.37234042553191493;0.4982237954520136;0.8;0.819672131147541;0.5809523809523811;0.6900655593423543;0.9009009009009009;98;266;1010;2141;599;1331;236;70;0;118;0;1.0;0.6666666666666666;0.3723404255319149;1.0;0.0;411;810;200;61;0;44;0;1.0;0.819672131147541;0.580952380952381;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.13;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.13;NONE;none;1.0;365226220;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;155;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.11645379413974455;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
