MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccard;0.14;NONE;none;1.0;SET;fiveGramJaccard;0.14;NONE;none;1.0;1990316581;0.8528027385537014;0.8645170618854829;0.8586399233103127;0.973630831643002;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;240;50;7;6;0;0.97165991902834;0.975609756097561;0.8928571428571429;0.8771929824561403;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;cosineTwoGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;1.0;NONE;none;1.0;2498445585;0.6463414634146343;0.39583333333333326;0.5058097428232866;0.7851851851851851;0.766497461928934;0.5106382978723403;0.6256220578615015;0.867816091954023;17;114;613;1950;341;1138;159;57;0;87;0;1.0;0.6463414634146342;0.3958333333333333;1.0;0.0;272;812;151;48;0;46;0;1.0;0.766497461928934;0.5106382978723404;1.0;0.0
SET;twoGramJaccardNormalized;0.52;NONE;none;1.0;SET;twoGramJaccardNormalized;0.52;NONE;none;1.0;2137313678;0.8647839109970046;0.7510219249349683;0.8058980565119641;0.9583333333333333;0.8343908629441623;0.8092307692307692;0.8217145245518238;0.9642857142857143;17;114;613;1950;341;1138;230;53;4;16;0;0.9829059829059829;0.9349593495934959;0.7681159420289855;0.9298245614035088;0.0;272;812;189;42;6;8;0;0.9692307692307692;0.9593908629441624;0.84;0.875;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.07;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.07;NONE;none;1.0;1208397539;0.584296106118956;0.8324527535053852;0.6974230440709567;0.94921875;0.6773477157360406;0.8714285714285714;0.7682839008363145;0.9582309582309582;17;114;613;1950;341;1138;243;34;23;3;0;0.9135338345864662;0.9878048780487805;0.918918918918919;0.5964912280701754;0.0;272;812;195;33;15;2;0;0.9285714285714286;0.9898477157360406;0.9428571428571428;0.6875;0.0
SET;fourGramDiceNormalized;0.78;NONE;none;1.0;SET;fourGramDiceNormalized;0.78;NONE;none;1.0;2275406703;0.8605049208386819;0.6465544957667988;0.7458976640248334;0.9330453563714902;0.8410532994923858;0.6865504143646408;0.7598851829515074;0.9417989417989417;17;114;613;1950;341;1138;216;56;1;30;0;0.9953917050691244;0.8780487804878049;0.6511627906976745;0.9824561403508771;0.0;272;812;178;45;3;19;0;0.9834254143646409;0.9035532994923858;0.703125;0.9375;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.83;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.83;NONE;none;1.0;2805421205;0.7804878048780488;0.5135135135135136;0.6330805911867592;0.8767123287671234;0.8324873096446701;0.5925925925925926;0.7023715634354564;0.9085872576177285;17;114;613;1950;341;1138;192;57;0;54;10;1.0;0.7804878048780488;0.5135135135135135;1.0;0.008787346221441126;272;812;164;48;0;33;0;1.0;0.8324873096446701;0.5925925925925926;1.0;0.0
SET;tokenDiceNormalized;0.55;NONE;none;1.0;SET;tokenDiceNormalized;0.55;NONE;none;1.0;1136060002;0.8337612323491657;0.7474108170310703;0.7894062096784658;0.9565217391304348;0.8298434856175974;0.7414021164021163;0.7843772794512829;0.9533678756476683;17;114;613;1950;341;1138;231;51;6;15;0;0.9746835443037974;0.9390243902439024;0.7727272727272727;0.8947368421052632;0.0;272;812;184;43;5;13;0;0.9735449735449735;0.934010152284264;0.7678571428571429;0.8958333333333334;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.42;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.42;NONE;none;1.0;3194379302;0.8243474540008557;0.7644841269841269;0.7938517139261161;0.9588477366255144;0.8186336717428087;0.8186336717428087;0.8186336717428088;0.9644670050761421;17;114;613;1950;341;1138;233;50;7;13;14;0.9708333333333333;0.9471544715447154;0.7936507936507936;0.8771929824561403;0.012302284710017574;272;812;190;41;7;7;0;0.9644670050761421;0.9644670050761421;0.8541666666666666;0.8541666666666666;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.48;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.48;NONE;none;1.0;2823293582;0.8324775353016687;0.7907465113128302;0.8113437660980074;0.9631147540983607;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;235;50;7;11;0;0.9710743801652892;0.9552845528455285;0.819672131147541;0.8771929824561403;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
FINGERPRINT;winnowingThreeGramDice;0.94;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.94;NONE;none;1.0;1158287966;0.7723577235772359;0.5044247787610621;0.6241765566246819;0.8715596330275228;0.8324873096446701;0.5925925925925926;0.7023715634354564;0.9085872576177285;17;114;613;1950;341;1138;190;57;0;56;10;1.0;0.7723577235772358;0.504424778761062;1.0;0.008787346221441126;272;812;164;48;0;33;0;1.0;0.8324873096446701;0.5925925925925926;1.0;0.0
SET;tokenDice;0.17;NONE;none;1.0;SET;tokenDice;0.17;NONE;none;1.0;412945096;0.6814291827128796;0.8229974160206717;0.7488754613243634;0.9563492063492063;0.7921954314720812;0.8624222887405018;0.8265633654717114;0.9674185463659148;17;114;613;1950;341;1138;241;40;17;5;0;0.9341085271317829;0.9796747967479674;0.8888888888888888;0.7017543859649122;0.0;272;812;193;39;9;4;0;0.9554455445544554;0.9796954314720813;0.9069767441860465;0.8125;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.73;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.73;NONE;none;1.0;1738194836;0.8483097988874624;0.6245405859498057;0.7278762936544491;0.9260869565217391;0.8410532994923858;0.6865504143646408;0.7598851829515074;0.9417989417989417;17;114;613;1950;341;1138;213;56;1;33;4;0.9953271028037384;0.8658536585365854;0.6292134831460674;0.9824561403508771;0.0035149384885764497;272;812;178;45;3;19;0;0.9834254143646409;0.9035532994923858;0.703125;0.9375;0.0
SET;fourGramDice;0.25;NONE;none;1.0;SET;fourGramDice;0.25;NONE;none;1.0;1843541995;0.8393239195549849;0.8752788933511826;0.8571128930725894;0.9737373737373738;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;49;8;5;0;0.9678714859437751;0.9796747967479674;0.9074074074074074;0.8596491228070176;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;2820724162;0.8333333333333335;0.5816326530612246;0.6961995960577831;0.9090909090909091;0.8578680203045685;0.631578947368421;0.7360783798244523;0.9234972677595629;17;114;613;1950;341;1138;205;57;0;41;0;1.0;0.8333333333333334;0.5816326530612245;1.0;0.0;272;812;169;48;0;28;0;1.0;0.8578680203045685;0.631578947368421;1.0;0.0
SET;fourGramDiceNormalized;0.18;NONE;none;1.0;SET;fourGramDiceNormalized;0.18;NONE;none;1.0;2287060006;0.7732135216089002;0.8711232524505865;0.8207096184295132;0.968;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;242;45;12;4;0;0.952755905511811;0.983739837398374;0.9183673469387755;0.7894736842105263;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
FINGERPRINT;winnowingTwoGramDice;0.58;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.58;NONE;none;1.0;1163645715;0.837826272999572;0.7594053005817711;0.797652626575344;0.9586776859504134;0.813557529610829;0.8010204081632653;0.8072646309811697;0.9618320610687023;17;114;613;1950;341;1138;232;51;6;14;0;0.9747899159663865;0.943089430894309;0.7846153846153846;0.8947368421052632;0.0;272;812;189;41;7;8;0;0.9642857142857143;0.9593908629441624;0.8367346938775511;0.8541666666666666;0.0
SET;threeGramDice;0.92;NONE;none;1.0;SET;threeGramDice;0.92;NONE;none;1.0;1840655350;0.8089430894308944;0.5480769230769231;0.6658551189257501;0.8943820224719101;0.8426395939086295;0.6075949367088609;0.7155302584302734;0.9146005509641872;17;114;613;1950;341;1138;199;57;0;47;0;1.0;0.8089430894308943;0.5480769230769231;1.0;0.0;272;812;166;48;0;31;0;1.0;0.8426395939086294;0.6075949367088608;1.0;0.0
SET;twoShingleJaccardNormalized;0.31;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.31;NONE;none;1.0;2959940377;0.8296961916987591;0.7357703010371868;0.7813231192890707;0.954356846473029;0.8140862944162437;0.7463641652123327;0.7794901138197847;0.9536082474226804;17;114;613;1950;341;1138;230;51;6;16;14;0.9745762711864406;0.9349593495934959;0.7611940298507462;0.8947368421052632;0.012302284710017574;272;812;185;42;6;12;0;0.9685863874345549;0.9390862944162437;0.7777777777777778;0.875;0.0
FINGERPRINT;winnowingTwoGramDice;0.01;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.01;NONE;none;1.0;1248338279;0.6018399657680789;0.8380337636544191;0.7101846320713155;0.9510763209393346;0.5940143824027073;0.8466988242387701;0.7091905802824029;0.948905109489051;17;114;613;1950;341;1138;243;35;22;3;0;0.9169811320754717;0.9878048780487805;0.9210526315789473;0.6140350877192983;0.0;272;812;195;29;19;2;0;0.9112149532710281;0.9898477157360406;0.9354838709677419;0.6041666666666666;0.0
SET;fiveGramDiceNormalized;0.63;NONE;none;1.0;SET;fiveGramDiceNormalized;0.63;NONE;none;1.0;2295756244;0.8444587077449723;0.6987489673079192;0.7681566571806687;0.9473684210526316;0.8557529610829104;0.7645502645502646;0.8088672034305825;0.9585492227979275;17;114;613;1950;341;1138;225;53;4;21;4;0.982532751091703;0.9146341463414634;0.7162162162162162;0.9298245614035088;0.0035149384885764497;272;812;185;44;4;12;0;0.9788359788359788;0.9390862944162437;0.7857142857142857;0.9166666666666666;0.0
SET;threeGramDice;0.82;NONE;none;1.0;SET;threeGramDice;0.82;NONE;none;1.0;1782044580;0.852374839537869;0.6317124735729387;0.7337954880590395;0.9284164859002169;0.8568104906937395;0.6857965126121552;0.7665491807361585;0.9414893617021277;17;114;613;1950;341;1138;214;56;1;32;0;0.9953488372093023;0.8699186991869918;0.6363636363636364;0.9824561403508771;0.0;272;812;177;46;2;20;0;0.9888268156424581;0.8984771573604061;0.696969696969697;0.9583333333333334;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.08;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.08;NONE;none;1.0;2841891009;0.6059050064184852;0.8632391790286527;0.7232156941812337;0.9531249999999999;0.609771573604061;0.8241852487135506;0.7089180037559464;0.9486552567237164;17;114;613;1950;341;1138;244;35;22;2;0;0.9172932330827067;0.991869918699187;0.9459459459459459;0.6140350877192983;0.0;272;812;194;30;18;3;0;0.9150943396226415;0.9847715736040609;0.9090909090909091;0.625;0.0
FINGERPRINT;winnowingTwoGramDice;0.12;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.12;NONE;none;1.0;1171145618;0.584296106118956;0.8324527535053852;0.6974230440709567;0.94921875;0.6773477157360406;0.8714285714285714;0.7682839008363145;0.9582309582309582;17;114;613;1950;341;1138;243;34;23;3;0;0.9135338345864662;0.9878048780487805;0.918918918918919;0.5964912280701754;0.0;272;812;195;33;15;2;0;0.9285714285714286;0.9898477157360406;0.9428571428571428;0.6875;0.0
SET;threeGramJaccardNormalized;0.81;NONE;none;1.0;SET;threeGramJaccardNormalized;0.81;NONE;none;1.0;2394777357;0.8252032520325203;0.5699999999999998;0.6858322343390812;0.9042316258351893;0.8578680203045685;0.631578947368421;0.7360783798244523;0.9234972677595629;17;114;613;1950;341;1138;203;57;0;43;0;1.0;0.8252032520325203;0.57;1.0;0.0;272;812;169;48;0;28;0;1.0;0.8578680203045685;0.631578947368421;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.57;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.57;NONE;none;1.0;1180591033;0.8363286264441592;0.6797472756781822;0.753984154606112;0.9429175475687103;0.8506768189509306;0.7506532288167227;0.7991015585174732;0.9558441558441558;17;114;613;1950;341;1138;223;53;4;23;10;0.9823788546255506;0.9065040650406504;0.6973684210526315;0.9298245614035088;0.008787346221441126;272;812;184;44;4;13;0;0.9787234042553191;0.934010152284264;0.7719298245614035;0.9166666666666666;0.0
PROFILE;cosineTokenNormalizedBool;0.56;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.56;NONE;none;1.0;1299334139;0.8337612323491657;0.7474108170310703;0.7894062096784658;0.9565217391304348;0.8298434856175974;0.7414021164021163;0.7843772794512829;0.9533678756476683;17;114;613;1950;341;1138;231;51;6;15;0;0.9746835443037974;0.9390243902439024;0.7727272727272727;0.8947368421052632;0.0;272;812;184;43;5;13;0;0.9735449735449735;0.934010152284264;0.7678571428571429;0.8958333333333334;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.39;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.39;NONE;none;1.0;3110865839;0.7892597347026102;0.7496951632570112;0.7692231182563735;0.9549180327868854;0.7927241962774958;0.7927241962774958;0.7927241962774958;0.9593908629441623;17;114;613;1950;341;1138;233;48;9;13;14;0.9628099173553719;0.9471544715447154;0.7868852459016393;0.8421052631578947;0.012302284710017574;272;812;189;40;8;8;0;0.9593908629441624;0.9593908629441624;0.8333333333333334;0.8333333333333334;0.0
SET;fourGramJaccardNormalizedPadding;0.78;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.78;NONE;none;1.0;2421663780;0.8292682926829267;0.5757575757575757;0.6909829967862782;0.9066666666666667;0.8477157360406091;0.6153846153846154;0.7222681096233147;0.9175824175824175;17;114;613;1950;341;1138;204;57;0;42;0;1.0;0.8292682926829268;0.5757575757575758;1.0;0.0;272;812;167;48;0;30;0;1.0;0.8477157360406091;0.6153846153846154;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.74;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.74;NONE;none;1.0;8670516551;0.845528455284553;0.6000000000000001;0.7122619414026918;0.9162995594713657;0.8578680203045685;0.631578947368421;0.7360783798244523;0.9234972677595629;17;114;613;1950;341;1138;208;57;0;38;10;1.0;0.8455284552845529;0.6;1.0;0.008787346221441126;272;812;169;48;0;28;0;1.0;0.8578680203045685;0.631578947368421;1.0;0.0
SET;fiveGramJaccardNormalized;0.52;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.52;NONE;none;1.0;2406280755;0.8241335044929397;0.6530289330922243;0.73360958497322;0.9361702127659575;0.8613578680203045;0.733783783783784;0.7950159970641295;0.9528795811518325;17;114;613;1950;341;1138;220;53;4;26;4;0.9821428571428571;0.8943089430894309;0.6708860759493671;0.9298245614035088;0.0035149384885764497;272;812;182;45;3;15;0;0.9837837837837838;0.9238578680203046;0.75;0.9375;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.21;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.21;NONE;none;1.0;8665401555;0.8446726572528882;0.8334975369458126;0.8390664928036139;0.969450101832994;0.7871192893401016;0.8415875169606513;0.8138978856512459;0.9648241206030151;17;114;613;1950;341;1138;238;50;7;8;10;0.9714285714285714;0.967479674796748;0.8620689655172413;0.8771929824561403;0.008787346221441126;272;812;192;39;9;5;0;0.9552238805970149;0.9746192893401016;0.8863636363636364;0.8125;0.0
PROFILE;manhattanTwoShingleNormalized;0.02;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.02;NONE;none;1.0;3122370087;0.6585365853658536;0.8777566539923956;0.7602860446583964;0.9587426326129665;0.6514382402707275;0.8380952380952382;0.7388959920611549;0.9533169533169534;17;114;613;1950;341;1138;244;38;19;2;14;0.9277566539923955;0.991869918699187;0.95;0.6666666666666666;0.012302284710017574;272;812;194;32;16;3;0;0.9238095238095239;0.9847715736040609;0.9142857142857143;0.6666666666666666;0.0
SET;threeGramJaccard;0.34;NONE;none;1.0;SET;threeGramJaccard;0.34;NONE;none;1.0;1890567909;0.8594351732991012;0.7789915966386554;0.818225383287323;0.9628099173553719;0.8186336717428087;0.8186336717428087;0.8186336717428088;0.9644670050761421;17;114;613;1950;341;1138;233;52;5;13;0;0.9789915966386554;0.9471544715447154;0.8;0.9122807017543859;0.0;272;812;190;41;7;7;0;0.9644670050761421;0.9644670050761421;0.8541666666666666;0.8541666666666666;0.0
SET;threeGramDiceNormalizedPadding;0.17;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.17;NONE;none;1.0;2269535604;0.7152332049636287;0.914887794198139;0.8089240565259754;0.9664694280078896;0.6931049069373942;0.8516112266112268;0.7682811464348285;0.9580246913580248;17;114;613;1950;341;1138;245;41;16;1;0;0.9386973180076629;0.9959349593495935;0.9761904761904762;0.7192982456140351;0.0;272;812;194;34;14;3;0;0.9326923076923077;0.9847715736040609;0.918918918918919;0.7083333333333334;0.0
SET;fourGramJaccardNormalized;0.25;NONE;none;1.0;SET;fourGramJaccardNormalized;0.25;NONE;none;1.0;2377908195;0.8418913136499786;0.7717703974895398;0.8060687277016984;0.9608247422680413;0.782043147208122;0.8216666666666668;0.8016101209166503;0.9622166246851385;17;114;613;1950;341;1138;233;51;6;13;0;0.9748953974895398;0.9471544715447154;0.796875;0.8947368421052632;0.0;272;812;191;39;9;6;0;0.955;0.9695431472081218;0.8666666666666667;0.8125;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.33;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.33;NONE;none;1.0;3222925239;0.7757809157038937;0.7556265629341483;0.765637425236802;0.9551020408163264;0.7561336717428087;0.7944444444444443;0.7750523819545706;0.9571788413098236;17;114;613;1950;341;1138;234;47;10;12;14;0.9590163934426229;0.9512195121951219;0.7966101694915254;0.8245614035087719;0.012302284710017574;272;812;190;38;10;7;0;0.95;0.9644670050761421;0.8444444444444444;0.7916666666666666;0.0
SET;tokenJaccardNormalized;0.17;NONE;none;1.0;SET;tokenJaccardNormalized;0.17;NONE;none;1.0;1159313919;0.8258451005562688;0.8872203493717439;0.8559828144551009;0.9738430583501007;0.8028764805414552;0.8293642123661789;0.8160128797461431;0.9646464646464646;17;114;613;1950;341;1138;242;48;9;4;0;0.9641434262948207;0.983739837398374;0.9230769230769231;0.8421052631578947;0.0;272;812;191;40;8;6;0;0.9597989949748744;0.9695431472081218;0.8695652173913043;0.8333333333333334;0.0
PROFILE;manhattanThreeGramNormalized;0.63;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.63;NONE;none;1.0;2787868851;0.8444587077449723;0.6987489673079192;0.7681566571806687;0.9473684210526316;0.8140862944162437;0.7463641652123327;0.7794901138197847;0.9536082474226804;17;114;613;1950;341;1138;225;53;4;21;0;0.982532751091703;0.9146341463414634;0.7162162162162162;0.9298245614035088;0.0;272;812;185;42;6;12;0;0.9685863874345549;0.9390862944162437;0.7777777777777778;0.875;0.0
SET;fiveGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.3;NONE;none;1.0;2354646027;0.8189987163029526;0.7977215893303695;0.8082901444584881;0.9632653061224489;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;236;49;8;10;4;0.9672131147540983;0.959349593495935;0.8305084745762712;0.8596491228070176;0.0035149384885764497;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;fourGramDice;0.81;NONE;none;1.0;SET;fourGramDice;0.81;NONE;none;1.0;1845280509;0.8658536585365852;0.6333333333333333;0.740522777326827;0.9281045751633987;0.8624153976311337;0.6657142857142857;0.7577085524283146;0.9354838709677419;17;114;613;1950;341;1138;213;57;0;33;0;1.0;0.8658536585365854;0.6333333333333333;1.0;0.0;272;812;174;47;1;23;0;0.9942857142857143;0.883248730964467;0.6714285714285714;0.9791666666666666;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.99;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.99;NONE;none;1.0;1733733128;0.6585365853658538;0.4042553191489362;0.5159621279593337;0.7941176470588235;0.781725888324873;0.5274725274725274;0.6421362239474017;0.8774928774928775;17;114;613;1950;341;1138;162;57;0;84;4;1.0;0.6585365853658537;0.40425531914893614;1.0;0.0035149384885764497;272;812;154;48;0;43;0;1.0;0.7817258883248731;0.5274725274725275;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.2;NONE;none;1.0;1716590513;0.5235344458707745;0.7637328339575531;0.632329380955277;0.9395711500974657;0.6773477157360406;0.8714285714285714;0.7682839008363145;0.9582309582309582;17;114;613;1950;341;1138;241;31;26;5;4;0.9026217228464419;0.9796747967479674;0.8611111111111112;0.543859649122807;0.0035149384885764497;272;812;195;33;15;2;0;0.9285714285714286;0.9898477157360406;0.9428571428571428;0.6875;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.31;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.31;NONE;none;1.0;2433906081;0.6193838254172015;0.8435314685314685;0.7228206885796855;0.9529411764705882;0.672271573604061;0.844896331738437;0.7536576055942762;0.9556650246305418;17;114;613;1950;341;1138;243;36;21;3;0;0.9204545454545454;0.9878048780487805;0.9230769230769231;0.631578947368421;0.0;272;812;194;33;15;3;0;0.9282296650717703;0.9847715736040609;0.9166666666666666;0.6875;0.0
