MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramOverlapNormalizedPadding;0.9;198482839;0.838045738045738;0.6861276595744681;0.7582917386215414;0.9647058823529412;0.9120357040023035;0.8111395646606914;0.8601094371645015;0.9624573378839592;98;242;787;1116;483;731;246;33;4;14;0;0.984;0.9461538461538461;0.7021276595744681;0.8918918918918919;0.0;304;385;141;45;1;10;0;0.9929577464788732;0.9337748344370861;0.8181818181818182;0.9782608695652174;0.0
SET;fiveGramOverlap;0.0;176367209;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.8648142816009212;0.8782163742690057;0.8714895655162007;0.9702970297029704;98;242;787;1116;483;731;258;30;7;2;12;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.016415868673050615;304;385;147;41;5;4;0;0.9671052631578947;0.9735099337748344;0.9111111111111111;0.8913043478260869;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.1;116451444;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.3;324339591;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.4;812390137;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;manhattanTwoGramNormalized;0.8;236003130;0.8730769230769231;0.5285714285714285;0.6793257808176549;0.9322381930184805;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;227;37;0;33;0;1.0;0.8730769230769231;0.5285714285714286;1.0;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;tokenJaccard;0.4;52303717;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
SET;twoShingleJaccard;0.8;108487858;0.7615384615384615;0.3737373737373737;0.533493565673837;0.8646288209606987;0.8476821192052979;0.6666666666666665;0.7517455771759033;0.9175627240143369;98;242;787;1116;483;731;198;37;0;62;57;1.0;0.7615384615384615;0.37373737373737376;1.0;0.07797537619699042;304;385;128;46;0;23;9;1.0;0.847682119205298;0.6666666666666666;1.0;0.023376623376623377
SET;fiveGramJaccardNormalized;0.0;229935351;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;30;7;2;12;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.016415868673050615;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.0;160595359;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;cosineTokenNormalizedBool;0.6;115023505;0.9228690228690228;0.8458460365853657;0.8835185936250421;0.9844961240310077;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;254;35;2;6;0;0.9921875;0.9769230769230769;0.8536585365853658;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;cosineTwoGramNormalizedBool;0.7;233650225;0.9345114345114345;0.7786246319071539;0.8530144322984765;0.9784735812133072;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;250;36;1;10;0;0.9960159362549801;0.9615384615384616;0.782608695652174;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;tokenJaccardNormalized;0.6;95600727;0.8960498960498962;0.6387077652637818;0.7565143929039772;0.9580838323353293;0.9120357040023035;0.8111395646606914;0.8601094371645015;0.9624573378839592;98;242;787;1116;483;731;240;36;1;20;0;0.995850622406639;0.9230769230769231;0.6428571428571429;0.972972972972973;0.0;304;385;141;45;1;10;0;0.9929577464788732;0.9337748344370861;0.8181818181818182;0.9782608695652174;0.0
SET;twoShingleJaccard;0.0;111894744;0.7760914760914761;0.905408682997817;0.8382600797209748;0.9809885931558935;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;29;8;2;57;0.9699248120300752;0.9923076923076923;0.9354838709677419;0.7837837837837838;0.07797537619699042;304;385;149;43;3;2;9;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.023376623376623377
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.3;164085190;0.9228690228690228;0.8458460365853657;0.8835185936250421;0.9844961240310077;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;254;35;2;6;0;0.9921875;0.9769230769230769;0.8536585365853658;0.9459459459459459;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
PROFILE;cosineFourGramNormalizedBool;0.5;319726631;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;255;35;2;5;0;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.9;280535619;0.7576923076923077;0.3700000000000001;0.5294772458247416;0.862144420131291;0.8524330549956809;0.6956062030075187;0.7700374800642142;0.9295774647887324;98;242;787;1116;483;731;197;37;0;63;84;1.0;0.7576923076923077;0.37;1.0;0.11491108071135431;304;385;132;45;1;19;6;0.9924812030075187;0.8741721854304636;0.703125;0.9782608695652174;0.015584415584415584
SET;twoShingleOverlapNormalized;0.6;238926311;0.891995841995842;0.8175495426829267;0.8539618215697777;0.9806201550387595;0.9300316729052693;0.9032438478747205;0.91653989922988;0.98;98;242;787;1116;483;731;253;34;3;7;18;0.98828125;0.9730769230769231;0.8292682926829268;0.918918918918919;0.024623803009575923;304;385;147;44;2;4;1;0.9865771812080537;0.9735099337748344;0.9166666666666666;0.9565217391304348;0.0025974025974025974
SET;fiveGramDice;0.3;232288370;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;257;35;2;3;12;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.016415868673050615;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;threeGramDiceNormalized;0.6;195741965;0.8959459459459458;0.7211345381526104;0.8038019444735335;0.9705304518664047;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;247;35;2;13;0;0.9919678714859438;0.95;0.7291666666666666;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.1;252790444;0.9420997920997922;0.9645593869731801;0.9532634462389377;0.9942418426103647;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;259;35;2;1;0;0.9923371647509579;0.9961538461538462;0.9722222222222222;0.9459459459459459;0.0;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
FINGERPRINT;winnowingFiveGramDice;0.8;108841070;0.8653846153846154;0.5138888888888888;0.6668669570922963;0.9278350515463918;0.9536423841059603;0.8679245283018868;0.9097744865590881;0.976271186440678;98;242;787;1116;483;731;225;37;0;35;12;1.0;0.8653846153846154;0.5138888888888888;1.0;0.016415868673050615;304;385;144;46;0;7;0;1.0;0.9536423841059603;0.8679245283018868;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.7;645903975;0.8653846153846154;0.5138888888888888;0.6668669570922963;0.9278350515463918;0.9470198675496688;0.8518518518518519;0.8981762788632758;0.9727891156462585;98;242;787;1116;483;731;225;37;0;35;0;1.0;0.8653846153846154;0.5138888888888888;1.0;0.0;304;385;143;46;0;8;0;1.0;0.9470198675496688;0.8518518518518519;1.0;0.0
SET;twoGramOverlap;0.0;136308630;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.8997984451482868;0.9284016636957815;0.913988169215853;0.9802631578947368;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;42;4;2;0;0.9738562091503268;0.9867549668874173;0.9545454545454546;0.9130434782608695;0.0
FINGERPRINT;winnowingFourGramOverlap;0.5;111071271;0.8688149688149687;0.830649970184854;0.8495181739917684;0.9806949806949806;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;254;33;4;6;0;0.9844961240310077;0.9769230769230769;0.8461538461538461;0.8918918918918919;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;threeShingleJaccardNormalized;0.9;254143059;0.6538461538461537;0.2913385826771653;0.43645230180450906;0.7906976744186047;0.8543046357615895;0.6764705882352942;0.7602052087994274;0.9214285714285714;98;242;787;1116;483;731;170;37;0;90;84;1.0;0.6538461538461539;0.29133858267716534;1.0;0.11491108071135431;304;385;129;46;0;22;6;1.0;0.8543046357615894;0.6764705882352942;1.0;0.015584415584415584
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.8;1596608885;0.8269230769230769;0.4512195121951219;0.6108386263098626;0.9052631578947368;0.9271523178807946;0.807017543859649;0.8650018418245937;0.9621993127147767;98;242;787;1116;483;731;215;37;0;45;0;1.0;0.8269230769230769;0.45121951219512196;1.0;0.0;304;385;140;46;0;11;0;1.0;0.9271523178807947;0.8070175438596491;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.3;239741603;0.8494802494802496;0.8697318007662833;0.8595463844935008;0.9827255278310941;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;256;32;5;4;0;0.9808429118773946;0.9846153846153847;0.8888888888888888;0.8648648648648649;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fiveGramOverlapNormalized;0.3;207442988;0.8765072765072766;0.8765072765072766;0.8765072765072766;0.9846153846153847;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;256;33;4;4;12;0.9846153846153847;0.9846153846153847;0.8918918918918919;0.8918918918918919;0.016415868673050615;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;twoGramOverlap;0.7;136019614;0.8765072765072766;0.8765072765072766;0.8765072765072766;0.9846153846153847;0.9281600921393607;0.9576648841354722;0.9427970763095367;0.9868421052631579;98;242;787;1116;483;731;256;33;4;4;0;0.9846153846153847;0.9846153846153847;0.8918918918918919;0.8918918918918919;0.0;304;385;150;43;3;1;0;0.9803921568627451;0.9933774834437086;0.9772727272727273;0.9347826086956522;0.0
SET;twoGramOverlapNormalized;0.7;177624740;0.8803534303534304;0.9013409961685823;0.8907854050753131;0.9865642994241843;0.9565217391304348;0.9869281045751634;0.9716059834032204;0.993421052631579;98;242;787;1116;483;731;257;33;4;3;0;0.9846743295019157;0.9884615384615385;0.9166666666666666;0.8918918918918919;0.0;304;385;151;44;2;0;0;0.9869281045751634;1.0;1.0;0.9565217391304348;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.6;542397158;0.8884615384615384;0.5606060606060606;0.7057456504130387;0.9409368635437881;0.9319032536711775;0.8584880636604775;0.8944427425850512;0.972972972972973;98;242;787;1116;483;731;231;37;0;29;12;1.0;0.8884615384615384;0.5606060606060606;1.0;0.016415868673050615;304;385;144;45;1;7;0;0.993103448275862;0.9536423841059603;0.8653846153846154;0.9782608695652174;0.0
SET;twoShingleJaccard;0.5;109031589;0.876819126819127;0.5859266462906363;0.7167647385164919;0.9475806451612903;0.9054131874460121;0.7964792299898682;0.849201270818451;0.958904109589041;98;242;787;1116;483;731;235;36;1;25;57;0.9957627118644068;0.9038461538461539;0.5901639344262295;0.972972972972973;0.07797537619699042;304;385;140;45;1;11;9;0.9929078014184397;0.9271523178807947;0.8035714285714286;0.9782608695652174;0.023376623376623377
FINGERPRINT;winnowingFourGramOptimalAlignment;0.8;1019105773;0.8192307692307692;0.44047619047619047;0.6007092877188169;0.9006342494714588;0.9205298013245033;0.7931034482758621;0.854444474305474;0.9586206896551724;98;242;787;1116;483;731;213;37;0;47;0;1.0;0.8192307692307692;0.44047619047619047;1.0;0.0;304;385;139;46;0;12;0;1.0;0.9205298013245033;0.7931034482758621;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;339764424;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;258;33;4;2;12;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.016415868673050615;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
SET;fourGramJaccard;0.7;186165477;0.8615384615384616;0.5068493150684932;0.660810244424171;0.9256198347107438;0.9403973509933774;0.8363636363636364;0.8868563288963731;0.969283276450512;98;242;787;1116;483;731;224;37;0;36;0;1.0;0.8615384615384616;0.5068493150684932;1.0;0.0;304;385;142;46;0;9;0;1.0;0.9403973509933775;0.8363636363636363;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;1.0;120329590;0.5576923076923077;0.24342105263157898;0.36844816268098823;0.7160493827160493;0.8211920529801324;0.6301369863013697;0.7193493486752702;0.9018181818181819;98;242;787;1116;483;731;145;37;0;115;0;1.0;0.5576923076923077;0.24342105263157895;1.0;0.0;304;385;124;46;0;27;0;1.0;0.8211920529801324;0.6301369863013698;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.5;772129967;0.9037422037422038;0.6625514403292181;0.7738059826440338;0.9622266401590458;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;242;36;1;18;0;0.9958847736625515;0.9307692307692308;0.6666666666666666;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;tokenJaccard;0.0;54442680;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;521475498;0.8192307692307692;0.44047619047619047;0.6007092877188169;0.9006342494714588;0.9139072847682119;0.7796610169491527;0.8441195904844425;0.9550173010380623;98;242;787;1116;483;731;213;37;0;47;12;1.0;0.8192307692307692;0.44047619047619047;1.0;0.016415868673050615;304;385;138;46;0;13;0;1.0;0.9139072847682119;0.7796610169491526;1.0;0.0
PROFILE;cosineThreeShingleNormalizedBool;1.0;279312560;0.5615384615384615;0.24503311258278138;0.37093869718016176;0.7192118226600985;0.8211920529801324;0.6301369863013697;0.7193493486752702;0.9018181818181819;98;242;787;1116;483;731;146;37;0;114;84;1.0;0.5615384615384615;0.24503311258278146;1.0;0.11491108071135431;304;385;124;46;0;27;6;1.0;0.8211920529801324;0.6301369863013698;1.0;0.015584415584415584
FINGERPRINT;winnowingFourGramJaccardNormalized;0.5;159392466;0.869022869022869;0.6280991735537191;0.738804809020993;0.9561752988047809;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;240;35;2;20;0;0.9917355371900827;0.9230769230769231;0.6363636363636364;0.9459459459459459;0.0;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
EDIT;longestCommonSubsequenceNormalized;0.7;4621131622;0.8769230769230769;0.5362318840579712;0.6857361837560962;0.9344262295081968;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;228;37;0;32;0;1.0;0.8769230769230769;0.5362318840579711;1.0;0.0;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.1;340873329;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;258;33;4;2;12;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.016415868673050615;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.1;323246981;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;twoShingleOverlapNormalized;0.2;239189571;0.9035343035343035;0.8831538305222515;0.8932859459179769;0.9865125240847784;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;256;34;3;4;18;0.9884169884169884;0.9846153846153847;0.8947368421052632;0.918918918918919;0.024623803009575923;304;385;150;44;2;1;1;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0025974025974025974
SET;twoGramDiceNormalizedPadding;1.0;171429261;0.55;0.24025974025974017;0.3635145899999849;0.7096774193548387;0.814569536423841;0.6216216216216215;0.7115855789399899;0.8978102189781023;98;242;787;1116;483;731;143;37;0;117;0;1.0;0.55;0.24025974025974026;1.0;0.0;304;385;123;46;0;28;0;1.0;0.8145695364238411;0.6216216216216216;1.0;0.0
