MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.0;2097074932;0.4638739706408881;0.6181297709923665;0.5354757802567468;0.9230769230769232;0.5405546834118262;0.6460287679799874;0.5909432089045058;0.9249999999999999;17;114;611;1942;340;1134;234;29;28;11;0;0.8931297709923665;0.9551020408163265;0.725;0.5087719298245614;0.0;271;808;185;29;20;10;0;0.9024390243902439;0.9487179487179487;0.7435897435897436;0.5918367346938775;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.2;3371413014;0.639312567132116;0.7085714285714286;0.6730517208925855;0.9416498993963782;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;234;39;18;11;0;0.9285714285714286;0.9551020408163265;0.78;0.6842105263157895;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.8;1273951682;0.8;0.5377358490566038;0.6558877032276813;0.888888888888889;0.8410256410256411;0.6125;0.7177243239073099;0.9136490250696379;17;114;611;1942;340;1134;196;57;0;49;0;1.0;0.8;0.5377358490566038;1.0;0.0;271;808;164;49;0;31;0;1.0;0.841025641025641;0.6125;1.0;0.0
PROFILE;manhattanTwoGramNormalized;0.8;2824105093;0.8612244897959185;0.6263736263736264;0.7344714472293975;0.9254385964912281;0.8260596546310832;0.6921862667719021;0.7561660852418445;0.9414893617021277;17;114;611;1942;340;1134;211;57;0;34;0;1.0;0.8612244897959184;0.6263736263736264;1.0;0.0;271;808;177;45;4;18;0;0.9779005524861878;0.9076923076923077;0.7142857142857143;0.9183673469387755;0.0
PROFILE;cosineThreeGramNormalizedBool;0.5;3245938938;0.8282133906194056;0.7772849462365592;0.8023451880581095;0.9608247422680413;0.8366300366300365;0.8776899429073342;0.8569140966773611;0.9720101781170484;17;114;611;1942;340;1134;233;50;7;12;0;0.9708333333333333;0.9510204081632653;0.8064516129032258;0.8771929824561403;0.0;271;808;191;42;7;4;0;0.9646464646464646;0.9794871794871794;0.9130434782608695;0.8571428571428571;0.0
SET;threeGramJaccard;0.5;2138730040;0.8779806659505907;0.7475763672946771;0.8101589947697329;0.9579831932773109;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;228;54;3;17;0;0.987012987012987;0.9306122448979591;0.7605633802816901;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.4;10582378706;0.8738990332975294;0.7369565217391303;0.8025120509563305;0.9557894736842105;0.846677132391418;0.7884990253411306;0.8170704337260385;0.9610389610389611;17;114;611;1942;340;1134;227;54;3;18;0;0.9869565217391304;0.926530612244898;0.75;0.9473684210526315;0.0;271;808;185;44;5;10;0;0.9736842105263158;0.9487179487179487;0.8148148148148148;0.8979591836734694;0.0
SET;twoShingleOverlapNormalized;0.1;3371042522;0.59484425349087;0.7182879377431908;0.6536585133832075;0.9402390438247012;0.7141810570381999;0.8362745098039217;0.7728204276453018;0.9573934837092732;17;114;611;1942;340;1134;236;36;21;9;10;0.9182879377431906;0.963265306122449;0.8;0.631578947368421;0.008818342151675485;271;808;191;36;13;4;0;0.9362745098039216;0.9794871794871794;0.9;0.7346938775510204;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.3;2089796103;0.5825993555316864;0.6673228346456694;0.6235237392402514;0.9338677354709419;0.6427001569858712;0.7681050656660413;0.7026103089801684;0.9450000000000001;17;114;611;1942;340;1134;233;36;21;12;0;0.9173228346456693;0.9510204081632653;0.75;0.631578947368421;0.0;271;808;189;33;16;6;0;0.9219512195121952;0.9692307692307692;0.8461538461538461;0.673469387755102;0.0
SET;fiveGramOverlap;0.3;2109784878;0.5650554958825635;0.6584063412599082;0.6099476384517295;0.9319999999999999;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;233;35;22;12;0;0.9137254901960784;0.9510204081632653;0.7446808510638298;0.6140350877192983;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
SET;threeGramOverlapNormalized;0.4;2551588822;0.5475116362334407;0.6492866847826086;0.5962315113862335;0.9301397205588823;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;233;34;23;12;0;0.91015625;0.9510204081632653;0.7391304347826086;0.5964912280701754;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
SET;fiveGramOverlapNormalizedPadding;0.4;2677651980;0.7527389903329753;0.78494623655914;0.7686739475051797;0.9574036511156186;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;236;45;12;9;0;0.9516129032258065;0.963265306122449;0.8333333333333334;0.7894736842105263;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;1323148834;0.7609022556390976;0.8173846153846154;0.788637938201587;0.9616161616161616;0.8315018315018314;0.8580840263527378;0.8446883682724461;0.9693877551020408;17;114;611;1942;340;1134;238;45;12;7;0;0.952;0.9714285714285714;0.8653846153846154;0.7894736842105263;0.0;271;808;190;42;7;5;0;0.9644670050761421;0.9743589743589743;0.8936170212765957;0.8571428571428571;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.4;3498415510;0.7972073039742211;0.7765222849968612;0.7867968208490993;0.959016393442623;0.744740973312402;0.8086363636363636;0.7760313347477321;0.9569620253164557;17;114;611;1942;340;1134;234;48;9;11;0;0.9629629629629629;0.9551020408163265;0.8135593220338984;0.8421052631578947;0.0;271;808;189;38;11;6;0;0.945;0.9692307692307692;0.8636363636363636;0.7755102040816326;0.0
FINGERPRINT;winnowingFourGramOverlap;0.0;1416149460;0.4206229860365198;0.5604961832061068;0.4855487393065963;0.9151873767258384;0.5866038723181579;0.7662337662337662;0.6704294850121476;0.9405940594059407;17;114;611;1942;340;1134;232;27;30;13;0;0.8854961832061069;0.9469387755102041;0.675;0.47368421052631576;0.0;271;808;190;30;19;5;0;0.9090909090909091;0.9743589743589743;0.8571428571428571;0.6122448979591837;0.0
SET;threeGramDiceNormalized;0.0;2702048784;0.589545291800931;0.7693673488459023;0.6734811787848759;0.9446640316205535;0.5355311355311354;0.6995215311004785;0.6120584611609562;0.9306930693069309;17;114;611;1942;340;1134;239;35;22;6;0;0.9157088122605364;0.9755102040816327;0.8536585365853658;0.6140350877192983;0.0;271;808;188;28;21;7;0;0.8995215311004785;0.9641025641025641;0.8;0.5714285714285714;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.4;3268197685;0.7878267096312208;0.7986353077816493;0.793212598692768;0.9613034623217922;0.744740973312402;0.8086363636363636;0.7760313347477321;0.9569620253164557;17;114;611;1942;340;1134;236;47;10;9;0;0.959349593495935;0.963265306122449;0.8392857142857143;0.8245614035087719;0.0;271;808;189;38;11;6;0;0.945;0.9692307692307692;0.8636363636363636;0.7755102040816326;0.0
SET;threeShingleOverlap;0.5;1224284632;0.7755818116720372;0.7554579061170399;0.7654537291490698;0.9549180327868854;0.7851386708529566;0.6385767790262173;0.7080757893913662;0.9276139410187667;17;114;611;1942;340;1134;233;47;10;12;20;0.9588477366255144;0.9510204081632653;0.7966101694915254;0.8245614035087719;0.01763668430335097;271;808;173;44;5;22;214;0.9719101123595506;0.8871794871794871;0.6666666666666666;0.8979591836734694;0.26485148514851486
FINGERPRINT;winnowingFourGramJaccardNormalized;0.5;2107397140;0.8657357679914071;0.7165718349928876;0.7876305402208446;0.9513742071881606;0.8465724751439039;0.741090242785158;0.7920773959277134;0.9526315789473684;17;114;611;1942;340;1134;225;54;3;20;0;0.9868421052631579;0.9183673469387755;0.7297297297297297;0.9473684210526315;0.0;271;808;181;45;4;14;0;0.9783783783783784;0.9282051282051282;0.7627118644067796;0.9183673469387755;0.0
SET;threeGramOverlapNormalizedPadding;0.0;2595516036;0.5071249552452559;0.6757633587786258;0.5854028212068974;0.9309664694280079;0.5763474620617477;0.7190233711972844;0.6437447437864148;0.9353233830845771;17;114;611;1942;340;1134;236;31;26;9;0;0.9007633587786259;0.963265306122449;0.775;0.543859649122807;0.0;271;808;188;30;19;7;0;0.9082125603864735;0.9641025641025641;0.8108108108108109;0.6122448979591837;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.5;8813252487;0.8494092373791622;0.6789148351648353;0.7593922124849334;0.9424307036247336;0.8057561486132916;0.7223004034149545;0.7628879283338154;0.9476439790575916;17;114;611;1942;340;1134;221;54;3;24;0;0.9866071428571429;0.9020408163265307;0.6923076923076923;0.9473684210526315;0.0;271;808;181;43;6;14;0;0.9679144385026738;0.9282051282051282;0.7543859649122807;0.8775510204081632;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;1.0;2967538281;0.6326530612244898;0.3877551020408163;0.4952922897759836;0.775;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;155;57;0;90;0;1.0;0.6326530612244898;0.3877551020408163;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.0;2804748452;0.5544575725026855;0.7548990933021351;0.6469617598875377;0.9409448818897638;0.5559392987964418;0.7094017094017095;0.6280002300077472;0.9330024813895781;17;114;611;1942;340;1134;239;33;24;6;0;0.908745247148289;0.9755102040816327;0.8461538461538461;0.5789473684210527;0.0;271;808;188;29;20;7;0;0.9038461538461539;0.9641025641025641;0.8055555555555556;0.5918367346938775;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.8;3800264866;0.8249194414607948;0.6290956749672345;0.7203841008929701;0.9287257019438445;0.8309785452642595;0.6411498708010335;0.7299190276562263;0.9264305177111717;17;114;611;1942;340;1134;215;54;3;30;10;0.9862385321100917;0.8775510204081632;0.6428571428571429;0.9473684210526315;0.008818342151675485;271;808;170;47;2;25;208;0.9883720930232558;0.8717948717948718;0.6527777777777778;0.9591836734693877;0.25742574257425743
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.6;8333759908;0.8816326530612244;0.6627906976744184;0.7644199900676314;0.9370932754880695;0.8311878597592883;0.7038284296348811;0.7648618476992808;0.9442970822281166;17;114;611;1942;340;1134;216;57;0;29;0;1.0;0.8816326530612245;0.6627906976744186;1.0;0.0;271;808;178;45;4;17;0;0.978021978021978;0.9128205128205128;0.7258064516129032;0.9183673469387755;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.7;14331173677;0.8571428571428572;0.6195652173913042;0.7287358236158821;0.923076923076923;0.85149136577708;0.6798128342245988;0.760825051300686;0.9380053908355795;17;114;611;1942;340;1134;210;57;0;35;0;1.0;0.8571428571428571;0.6195652173913043;1.0;0.0;271;808;174;47;2;21;0;0.9886363636363636;0.8923076923076924;0.6911764705882353;0.9591836734693877;0.0
PROFILE;manhattanFourGramNormalized;0.4;3336411144;0.8025062656641604;0.7443049744304975;0.7728579465499963;0.9545454545454545;0.8059654631083202;0.8317312884760772;0.8187470263141733;0.9642857142857143;17;114;611;1942;340;1134;231;49;8;14;0;0.9665271966527197;0.9428571428571428;0.7777777777777778;0.8596491228070176;0.0;271;808;189;41;8;6;0;0.9593908629441624;0.9692307692307692;0.8723404255319149;0.8367346938775511;0.0
FINGERPRINT;winnowingFourGramJaccard;0.7;1448795176;0.8693877551020408;0.6404494382022472;0.7461895867237862;0.9301310043668122;0.8361067503924646;0.6504111373442969;0.737436873545124;0.9293478260869567;17;114;611;1942;340;1134;213;57;0;32;0;1.0;0.8693877551020408;0.6404494382022472;1.0;0.0;271;808;171;47;2;24;0;0.9884393063583815;0.8769230769230769;0.6619718309859155;0.9591836734693877;0.0
EDIT;levenshtein;0.6;3757997140;0.8494092373791622;0.6789148351648353;0.7593922124849334;0.9424307036247336;0.8567242281527996;0.7254519673874511;0.788360499278055;0.9496021220159151;17;114;611;1942;340;1134;221;54;3;24;0;0.9866071428571429;0.9020408163265307;0.6923076923076923;0.9473684210526315;0.0;271;808;179;46;3;16;0;0.9835164835164835;0.9179487179487179;0.7419354838709677;0.9387755102040817;0.0
EDIT;optimalAlignment;1.0;24646392588;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.0;3578051413;0.5071249552452559;0.6757633587786258;0.5854028212068974;0.9309664694280079;0.4895866038723182;0.6551820728291315;0.5663641637272263;0.9234567901234567;17;114;611;1942;340;1134;236;31;26;9;0;0.9007633587786259;0.963265306122449;0.775;0.543859649122807;0.0;271;808;187;26;23;8;0;0.8904761904761904;0.958974358974359;0.7647058823529411;0.5306122448979592;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.2;2259550281;0.7878267096312208;0.7986353077816493;0.793212598692768;0.9613034623217922;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;236;47;10;9;0;0.959349593495935;0.963265306122449;0.8392857142857143;0.8245614035087719;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
PROFILE;manhattanThreeGramNormalized;0.2;3276374615;0.7649838882921589;0.8345441762362316;0.7990074147896058;0.9637096774193548;0.7192046049188905;0.7809090909090908;0.7494220534550893;0.9518987341772152;17;114;611;1942;340;1134;239;45;12;6;0;0.952191235059761;0.9755102040816327;0.8823529411764706;0.7894736842105263;0.0;271;808;188;37;12;7;0;0.94;0.9641025641025641;0.8409090909090909;0.7551020408163265;0.0
SET;fourGramOverlapNormalizedPadding;0.0;2627439210;0.5503759398496242;0.7333969465648855;0.6353298621570479;0.9388560157790927;0.6222919937205651;0.7595809913132345;0.6875181230168089;0.9426433915211971;17;114;611;1942;340;1134;238;33;24;7;0;0.9083969465648855;0.9714285714285714;0.825;0.5789473684210527;0.0;271;808;189;32;17;6;0;0.9174757281553398;0.9692307692307692;0.8421052631578947;0.6530612244897959;0.0
SET;fourGramJaccard;0.4;2111731068;0.8428929466523449;0.732163960937986;0.7855799376687719;0.9539748953974895;0.8313971742543171;0.7956730769230769;0.8133390115960774;0.9612403100775193;17;114;611;1942;340;1134;228;52;5;17;0;0.9785407725321889;0.9306122448979591;0.7536231884057971;0.9122807017543859;0.0;271;808;186;43;6;9;0;0.96875;0.9538461538461539;0.8269230769230769;0.8775510204081632;0.0
SET;twoGramJaccardNormalized;0.3;2482871810;0.7351951306838524;0.7779798439039176;0.7562849945677514;0.9554655870445344;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;236;44;13;9;0;0.9477911646586346;0.963265306122449;0.8301886792452831;0.7719298245614035;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
SET;threeGramOverlapNormalized;0.5;2707959374;0.6042248478338705;0.6920931758530184;0.6466683028157868;0.9378757515030061;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;234;37;20;11;0;0.9212598425196851;0.9551020408163265;0.7708333333333334;0.6491228070175439;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.8;1438949698;0.6486931614751164;0.6864438887625977;0.6673016232384592;0.9392712550607287;0.7804290947148091;0.8053785505994169;0.7928056843559006;0.9591836734693878;17;114;611;1942;340;1134;232;40;17;13;0;0.9317269076305221;0.9469387755102041;0.7547169811320755;0.7017543859649122;0.0;271;808;188;40;9;7;0;0.9543147208121827;0.9641025641025641;0.851063829787234;0.8163265306122449;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;1.0;2112318669;0.6367346938775511;0.3904109589041096;0.4985862035839433;0.7780548628428927;0.7743589743589743;0.5268817204301075;0.6387453237721196;0.8728323699421966;17;114;611;1942;340;1134;156;57;0;89;0;1.0;0.636734693877551;0.3904109589041096;1.0;0.0;271;808;151;49;0;44;0;1.0;0.7743589743589744;0.5268817204301075;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.2;2836786418;0.6638023630504835;0.8165961945031712;0.7362462112427046;0.9542743538767395;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;240;39;18;5;0;0.9302325581395349;0.9795918367346939;0.8863636363636364;0.6842105263157895;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.2;1428967233;0.47733619763694946;0.6104395604395605;0.5398007953563895;0.9227722772277227;0.6937728937728938;0.8291432145090682;0.7584438590179998;0.955;17;114;611;1942;340;1134;233;30;27;12;0;0.8961538461538462;0.9510204081632653;0.7142857142857143;0.5263157894736842;0.0;271;808;191;35;14;4;0;0.9317073170731708;0.9794871794871794;0.8974358974358975;0.7142857142857143;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.2;1489575390;0.7082706766917293;0.79785431959345;0.7517292190941312;0.9558232931726908;0.6835164835164835;0.7846930193439865;0.7323596201470516;0.949748743718593;17;114;611;1942;340;1134;238;42;15;7;0;0.9407114624505929;0.9714285714285714;0.8571428571428571;0.7368421052631579;0.0;271;808;189;35;14;6;0;0.9310344827586207;0.9692307692307692;0.8536585365853658;0.7142857142857143;0.0
SET;twoGramDiceNormalized;0.9;2499910848;0.8367346938775511;0.5876288659793816;0.70120571823743;0.9111111111111111;0.8513867085295657;0.651686293358968;0.7448738472363793;0.9289617486338798;17;114;611;1942;340;1134;205;57;0;40;0;1.0;0.8367346938775511;0.5876288659793815;1.0;0.0;271;808;170;48;1;25;0;0.9941520467836257;0.8717948717948718;0.6575342465753424;0.9795918367346939;0.0
EQUAL;equalNormalized;0.5;668984422;0.6081632653061224;0.37254901960784315;0.47599435737338375;0.7563451776649746;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;149;57;0;96;0;1.0;0.6081632653061224;0.37254901960784315;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.2;1767242359;0.6164697457930541;0.7444012105490705;0.6774221911298944;0.9442231075697212;0.7805337519623234;0.879066478076379;0.8283363183859932;0.9672544080604534;17;114;611;1942;340;1134;237;37;20;8;0;0.9221789883268483;0.9673469387755103;0.8222222222222222;0.6491228070175439;0.0;271;808;192;39;10;3;0;0.9504950495049505;0.9846153846153847;0.9285714285714286;0.7959183673469388;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.1;3781886447;0.5773003938417474;0.7101832276250879;0.6403038786449498;0.9383697813121273;0.632443746729461;0.72606031479034;0.6776372966695196;0.9396984924623116;17;114;611;1942;340;1134;236;35;22;9;0;0.9147286821705426;0.963265306122449;0.7954545454545454;0.6140350877192983;0.0;271;808;187;33;16;8;0;0.9211822660098522;0.958974358974359;0.8048780487804879;0.673469387755102;0.0
