MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramJaccardNormalized;0.21;NONE;none;1.0;SET;twoGramJaccardNormalized;0.21;NONE;none;1.0;5105414468;0.9848248495279894;0.9064218052293316;0.9448104137571015;0.9953025697706549;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1801;156;1;16;0;0.9994450610432852;0.9911942762795817;0.9069767441860465;0.9936305732484076;0.0;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.23;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.23;NONE;none;1.0;4205792750;0.9611594670293653;0.7250128905165463;0.8347772178481532;0.9832214765100672;0.9805241622112566;0.9426501035196688;0.9614006464591012;0.9960245753523672;97;799;3830;12720;2162;7400;1758;156;1;59;627;0.9994314951677089;0.9675288937809576;0.7255813953488373;0.9936305732484076;0.08472972972972972;1668;5320;1378;152;2;9;189;0.9985507246376811;0.9935111751982696;0.9440993788819876;0.987012987012987;0.035526315789473684
PROFILE;manhattanTokenNormalized;0.8;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.8;NONE;none;1.0;4089574349;0.8888277380297194;0.43732590529247917;0.6234640287802605;0.9411421911421912;0.9387166546503245;0.6443514644351465;0.7777296774031439;0.9683897359613238;97;799;3830;12720;2162;7400;1615;157;0;202;0;1.0;0.8888277380297194;0.4373259052924791;1.0;0.0;1668;5320;1302;154;0;85;0;1.0;0.9387166546503244;0.6443514644351465;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.48;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.48;NONE;none;1.0;5808223237;0.9592735277930655;0.6796536796536796;0.8074489352020494;0.9792134831460674;0.9718677141171734;0.9242032998833554;0.9477359064830165;0.9945750452079566;97;799;3830;12720;2162;7400;1743;157;0;74;64;1.0;0.9592735277930655;0.6796536796536796;1.0;0.008648648648648649;1668;5320;1375;151;3;12;0;0.997822931785196;0.9913482335976929;0.9263803680981595;0.9805194805194806;0.0
SET;twoGramDice;0.08;NONE;none;1.0;SET;twoGramDice;0.08;NONE;none;1.0;3632942055;0.9335539438214457;0.9616167889537235;0.9474814751606828;0.9958779884583677;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1812;147;10;5;0;0.9945115257958288;0.9972482113373693;0.9671052631578947;0.9363057324840764;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.66;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.66;NONE;none;1.0;4035105171;0.9235002751788661;0.5304054054054053;0.6998782307289247;0.9602288984263233;0.9596157267390144;0.7985196150999259;0.8753696252209541;0.985390796201607;97;799;3830;12720;2162;7400;1678;157;0;139;627;1.0;0.9235002751788662;0.5304054054054054;1.0;0.08472972972972972;1668;5320;1349;152;2;38;189;0.9985196150999259;0.9726027397260274;0.8;0.987012987012987;0.035526315789473684
SET;tokenDiceNormalized;0.7;NONE;none;1.0;SET;tokenDiceNormalized;0.7;NONE;none;1.0;3327881319;0.9279031370390753;0.5451388888888888;0.7112215443320007;0.9626034827290895;0.955294525229637;0.7419693829315297;0.8419021851750371;0.9801616458486406;97;799;3830;12720;2162;7400;1686;157;0;131;0;1.0;0.9279031370390755;0.5451388888888888;1.0;0.0;1668;5320;1334;153;1;53;0;0.9992509363295881;0.9617880317231434;0.7427184466019418;0.9935064935064936;0.0
SET;fiveGramDiceNormalizedPadding;0.83;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.83;NONE;none;1.0;5777621218;0.8662630709961476;0.39250000000000007;0.5831022683594944;0.9283397227956355;0.927176284422139;0.623718190980096;0.7604582268865419;0.9653373089824823;97;799;3830;12720;2162;7400;1574;157;0;243;64;1.0;0.8662630709961475;0.3925;1.0;0.008648648648648649;1668;5320;1295;153;1;92;0;0.9992283950617284;0.9336697909156453;0.6244897959183674;0.9935064935064936;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.91;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.91;NONE;none;1.0;4141093522;0.8536048431480463;0.37115839243498816;0.5628699684274772;0.9210213776722089;0.9012256669069934;0.529209621993127;0.6906064686305465;0.9480470231323473;97;799;3830;12720;2162;7400;1551;157;0;266;0;1.0;0.8536048431480462;0.37115839243498816;1.0;0.0;1668;5320;1250;154;0;137;0;1.0;0.9012256669069935;0.5292096219931272;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.88;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.88;NONE;none;1.0;4028488528;0.8431480462300496;0.35520361990950233;0.5472560992264389;0.9148999701403404;0.9156452775775055;0.5682656826568264;0.7213388861929464;0.955965374482499;97;799;3830;12720;2162;7400;1532;157;0;285;627;1.0;0.8431480462300496;0.3552036199095023;1.0;0.08472972972972972;1668;5320;1270;154;0;117;189;1.0;0.9156452775775054;0.5682656826568265;1.0;0.035526315789473684
FINGERPRINT;winnowingFourGramJaccardNormalized;0.34;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.34;NONE;none;1.0;4173619122;0.9504678040726473;0.6356275303643724;0.7772666871759943;0.9746049661399547;0.9733143568760005;0.8874290348742901;0.9293801269404032;0.9923830250272035;97;799;3830;12720;2162;7400;1727;157;0;90;627;1.0;0.9504678040726472;0.6356275303643725;1.0;0.08472972972972972;1668;5320;1368;152;2;19;189;0.9985401459854014;0.9863013698630136;0.8888888888888888;0.987012987012987;0.035526315789473684
SET;fourGramDiceNormalized;0.87;NONE;none;1.0;SET;fourGramDiceNormalized;0.87;NONE;none;1.0;5577529001;0.8514034122179417;0.3676814988290398;0.559504497490817;0.9197384066587396;0.9170825569527805;0.5899535595323426;0.7355515745746966;0.959910078681154;97;799;3830;12720;2162;7400;1547;157;0;270;10;1.0;0.8514034122179417;0.36768149882903983;1.0;0.0013513513513513514;1668;5320;1281;153;1;106;0;0.999219968798752;0.923576063446287;0.5907335907335908;0.9935064935064936;0.0
SET;twoGramDiceNormalized;0.32;NONE;none;1.0;SET;twoGramDiceNormalized;0.32;NONE;none;1.0;4905961623;0.9795561382414493;0.9160517300726123;0.9472719224907528;0.9955825510767532;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1803;155;2;14;0;0.9988919667590028;0.992294991744634;0.9171597633136095;0.9872611464968153;0.0;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
SET;twoShingleDiceNormalized;0.77;NONE;none;1.0;SET;twoShingleDiceNormalized;0.77;NONE;none;1.0;6673801207;0.8970831040176115;0.4563953488372092;0.6398629198461842;0.9457499274731651;0.9185151546362795;0.6348301881908311;0.7636106000271864;0.9669267930137495;97;799;3830;12720;2162;7400;1630;157;0;187;337;1.0;0.8970831040176115;0.4563953488372093;1.0;0.04554054054054054;1668;5320;1301;151;3;86;59;0.9976993865030674;0.9379956741167988;0.6371308016877637;0.9805194805194806;0.011090225563909775
PROFILE;manhattanTokenNormalized;0.9;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.9;NONE;none;1.0;4056404170;0.8398458998348928;0.3504464285714286;0.5425135907491128;0.9129524379300029;0.8925739005046864;0.5082508250825084;0.6735365033749986;0.9432380952380952;97;799;3830;12720;2162;7400;1526;157;0;291;0;1.0;0.8398458998348927;0.35044642857142855;1.0;0.0;1668;5320;1238;154;0;149;0;1.0;0.8925739005046863;0.5082508250825083;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.9;NONE;none;1.0;7506052785;0.8354430379746836;0.3442982456140351;0.5363222653266814;0.9103448275862069;0.8968997837058399;0.5185185185185186;0.6819524522330951;0.9456480425693652;97;799;3830;12720;2162;7400;1518;157;0;299;337;1.0;0.8354430379746836;0.3442982456140351;1.0;0.04554054054054054;1668;5320;1244;154;0;143;59;1.0;0.8968997837058399;0.5185185185185185;1.0;0.011090225563909775
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.18;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.18;NONE;none;1.0;4132021868;0.9609982157191985;0.9184481632242827;0.9394823287795842;0.9950358521787093;0.9841290648788847;0.9729149310376748;0.9785059331903978;0.9978354978354979;97;799;3830;12720;2162;7400;1804;152;5;13;0;0.9972360420121614;0.9928453494771602;0.9212121212121213;0.9681528662420382;0.0;1668;5320;1383;152;2;4;0;0.9985559566787003;0.9971160778658976;0.9743589743589743;0.987012987012987;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.03;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.03;NONE;none;1.0;7534002944;0.9609982157191985;0.9184481632242827;0.9394823287795842;0.9950358521787093;0.9430050843172688;0.948484677252265;0.9457409122195728;0.9945945945945944;97;799;3830;12720;2162;7400;1804;152;5;13;337;0.9972360420121614;0.9928453494771602;0.9212121212121213;0.9681528662420382;0.04554054054054054;1668;5320;1380;146;8;7;59;0.9942363112391931;0.9949531362653208;0.954248366013072;0.948051948051948;0.011090225563909775
SET;fourGramDiceNormalized;0.77;NONE;none;1.0;SET;fourGramDiceNormalized;0.77;NONE;none;1.0;5574554792;0.9009356081452944;0.4658753709198813;0.6478608728883215;0.9478865083960625;0.9358186874408938;0.706661151648849;0.813207668066095;0.9760589318600368;97;799;3830;12720;2162;7400;1637;157;0;180;10;1.0;0.9009356081452944;0.4658753709198813;1.0;0.0013513513513513514;1668;5320;1325;151;3;62;0;0.9977409638554217;0.9552992069214131;0.7089201877934272;0.9805194805194806;0.0
SET;fourGramDice;0.9;NONE;none;1.0;SET;fourGramDice;0.9;NONE;none;1.0;4485145001;0.8392955421023665;0.34966592427616927;0.541731530806628;0.9126271693596649;0.9127566737516268;0.5765747915064767;0.7254464066107773;0.9575666541494555;97;799;3830;12720;2162;7400;1525;157;0;292;10;1.0;0.8392955421023666;0.34966592427616927;1.0;0.0013513513513513514;1668;5320;1275;153;1;112;0;0.9992163009404389;0.9192501802451334;0.5773584905660377;0.9935064935064936;0.0
SET;threeGramJaccardNormalizedPadding;0.56;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.56;NONE;none;1.0;6007371930;0.9229499174463403;0.5286195286195285;0.6984907660806384;0.959931310818546;0.9552851618460847;0.8096139348490259;0.8794385588459817;0.986141502552881;97;799;3830;12720;2162;7400;1677;157;0;140;5;1.0;0.9229499174463401;0.5286195286195287;1.0;6.756756756756757E-4;1668;5320;1352;151;3;35;0;0.9977859778597786;0.9747656813266041;0.8118279569892473;0.9805194805194806;0.0
SET;fourGramJaccardNormalizedPadding;0.87;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.87;NONE;none;1.0;6277741933;0.8079251513483765;0.3102766798418972;0.5006798712961572;0.893759512937595;0.8875270367700072;0.49677419354838714;0.6640034095874885;0.9404125286478228;97;799;3830;12720;2162;7400;1468;157;0;349;10;1.0;0.8079251513483764;0.3102766798418972;1.0;0.0013513513513513514;1668;5320;1231;154;0;156;0;1.0;0.8875270367700072;0.4967741935483871;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.41;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.41;NONE;none;1.0;4184757052;0.9563604878202678;0.8203435086959661;0.8857449509631223;0.989736477115118;0.9617646232642629;0.9454318692242554;0.9535632781973589;0.9953085528690003;97;799;3830;12720;2162;7400;1784;153;4;33;0;0.9977628635346756;0.9818381948266374;0.8225806451612904;0.9745222929936306;0.0;1668;5320;1379;149;5;8;0;0.9963872832369942;0.9942321557317952;0.9490445859872612;0.9675324675324676;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.21;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.21;NONE;none;1.0;4264993715;0.963911255691996;0.7422902494331067;0.8458734695088803;0.9846411616866797;0.9805241622112566;0.9426501035196688;0.9614006464591012;0.9960245753523672;97;799;3830;12720;2162;7400;1763;156;1;54;627;0.9994331065759637;0.9702806824435883;0.7428571428571429;0.9936305732484076;0.08472972972972972;1668;5320;1378;152;2;9;189;0.9985507246376811;0.9935111751982696;0.9440993788819876;0.987012987012987;0.035526315789473684
SET;twoShingleDiceNormalized;0.19;NONE;none;1.0;SET;twoShingleDiceNormalized;0.19;NONE;none;1.0;6708593900;0.9765694835400973;0.8336650018403862;0.9022925247904473;0.9911209766925639;0.9559920973042817;0.9505097053484151;0.953246959986816;0.995311936530833;97;799;3830;12720;2162;7400;1786;156;1;31;337;0.9994404029099049;0.9829389102916896;0.8342245989304813;0.9936305732484076;0.04554054054054054;1668;5320;1380;148;6;7;59;0.9956709956709957;0.9949531362653208;0.9548387096774194;0.961038961038961;0.011090225563909775
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.35;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.35;NONE;none;1.0;4107778672;0.9713007722535572;0.8412739859120717;0.9039524723088176;0.9914056002217909;0.9841290648788847;0.9729149310376748;0.9785059331903978;0.9978354978354979;97;799;3830;12720;2162;7400;1788;155;2;29;0;0.9988826815642458;0.9840396257567419;0.842391304347826;0.9872611464968153;0.0;1668;5320;1383;152;2;4;0;0.9985559566787003;0.9971160778658976;0.9743589743589743;0.987012987012987;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.33;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.33;NONE;none;1.0;4045547955;0.9650119711570482;0.7494337485843716;0.8504190372828092;0.9852079263187273;0.9812451427447821;0.948551774076756;0.9647599810081069;0.9963872832369942;97;799;3830;12720;2162;7400;1765;156;1;52;627;0.9994337485843715;0.9713813979086406;0.75;0.9936305732484076;0.08472972972972972;1668;5320;1379;152;2;8;189;0.998551774076756;0.9942321557317952;0.95;0.987012987012987;0.035526315789473684
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.28;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.28;NONE;none;1.0;9490298248;0.979321272202728;0.8565848214285714;0.9158994142759209;0.9925187032418953;0.9639275648648395;0.9639275648648395;0.9639275648648395;0.996395097332372;97;799;3830;12720;2162;7400;1791;156;1;26;10;0.9994419642857143;0.9856906989543203;0.8571428571428571;0.9936305732484076;0.0013513513513513514;1668;5320;1382;149;5;5;0;0.996395097332372;0.996395097332372;0.9675324675324676;0.9675324675324676;0.0
SET;fiveGramJaccardNormalized;0.02;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.02;NONE;none;1.0;6335475724;0.9839590001016585;0.9616297752943717;0.9727303183136796;0.9977961432506887;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1811;155;2;6;64;0.9988968560397132;0.9966978536048432;0.9627329192546584;0.9872611464968153;0.008648648648648649;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;8789909854;0.9648507198468814;0.9592720124909384;0.962057322502588;0.9969721992843381;0.9444470453843201;0.9611320215350898;0.9527530099470032;0.995318689232985;97;799;3830;12720;2162;7400;1811;152;5;6;5;0.9972466960352423;0.9966978536048432;0.9620253164556962;0.9681528662420382;6.756756756756757E-4;1668;5320;1382;146;8;5;0;0.9942446043165467;0.996395097332372;0.9668874172185431;0.948051948051948;0.0
PROFILE;manhattanTwoShingleNormalized;0.05;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.05;NONE;none;1.0;7566402693;0.9859255649930416;0.9170927350984739;0.95088651951901;0.995857497928749;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1803;156;1;14;337;0.9994456762749445;0.992294991744634;0.9176470588235294;0.9936305732484076;0.04554054054054054;1668;5320;1382;150;4;5;59;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.011090225563909775
SET;fiveGramJaccard;0.54;NONE;none;1.0;SET;fiveGramJaccard;0.54;NONE;none;1.0;5426545627;0.915244909190974;0.504823151125402;0.6797329027708383;0.9557471264367816;0.9538432007790334;0.8009741944614803;0.8740731029991408;0.9854014598540146;97;799;3830;12720;2162;7400;1663;157;0;154;10;1.0;0.9152449091909741;0.5048231511254019;1.0;0.0013513513513513514;1668;5320;1350;151;3;37;0;0.9977827050997783;0.9733237202595529;0.8031914893617021;0.9805194805194806;0.0
SET;tokenJaccardNormalized;0.73;NONE;none;1.0;SET;tokenJaccardNormalized;0.73;NONE;none;1.0;3419842884;0.8789212988442487;0.41644562334217516;0.6049982877379962;0.9355594610427651;0.927180966113915;0.603921568627451;0.748294449703478;0.9622147399925177;97;799;3830;12720;2162;7400;1597;157;0;220;0;1.0;0.8789212988442487;0.41644562334217505;1.0;0.0;1668;5320;1286;154;0;101;0;1.0;0.9271809661139149;0.6039215686274509;1.0;0.0
SET;fourGramDiceNormalized;0.9;NONE;none;1.0;SET;fourGramDiceNormalized;0.9;NONE;none;1.0;5543178464;0.8365437534397357;0.3458149779735682;0.5378562630198596;0.9109979023074619;0.909156452775775;0.55;0.707132271238328;0.9524169184290031;97;799;3830;12720;2162;7400;1520;157;0;297;10;1.0;0.8365437534397359;0.3458149779735683;1.0;0.0013513513513513514;1668;5320;1261;154;0;126;0;1.0;0.9091564527757751;0.55;1.0;0.0
SET;fiveGramJaccard;0.4;NONE;none;1.0;SET;fiveGramJaccard;0.4;NONE;none;1.0;5480006670;0.9482663731425427;0.6254980079681274;0.7701550022065828;0.9734463276836158;0.9646579087819176;0.8706393874860563;0.9164437630512133;0.9909255898366607;97;799;3830;12720;2162;7400;1723;157;0;94;10;1.0;0.9482663731425427;0.6254980079681275;1.0;0.0013513513513513514;1668;5320;1365;151;3;22;0;0.9978070175438597;0.9841384282624369;0.8728323699421965;0.9805194805194806;0.0
SET;twoGramDiceNormalized;0.71;NONE;none;1.0;SET;twoGramDiceNormalized;0.71;NONE;none;1.0;4848736525;0.9471656576774903;0.6205533596837944;0.7666595274624045;0.9728660260033918;0.9668208503824942;0.8860471103102072;0.9255532511255451;0.9920232052211747;97;799;3830;12720;2162;7400;1721;157;0;96;0;1.0;0.9471656576774904;0.6205533596837944;1.0;0.0;1668;5320;1368;151;3;19;0;0.9978118161925602;0.9863013698630136;0.888235294117647;0.9805194805194806;0.0
SET;twoGramDiceNormalized;0.0;NONE;none;1.0;SET;twoGramDiceNormalized;0.0;NONE;none;1.0;4941478039;0.9319028706238672;0.9428895706609444;0.9373801243787069;0.9950495049504952;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1809;147;10;8;0;0.994502473886751;0.9955971381397909;0.9483870967741935;0.9363057324840764;0.0;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
PROFILE;manhattanTokenNormalized;0.51;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.51;NONE;none;1.0;4147235027;0.9485012391812639;0.65488614800759;0.7881372487757725;0.9766394596115958;0.9725933763424752;0.8822600098527189;0.9263262070105764;0.9920174165457185;97;799;3830;12720;2162;7400;1735;156;1;82;0;0.9994239631336406;0.9548706659328564;0.6554621848739496;0.9936305732484076;0.0;1668;5320;1367;152;2;20;0;0.9985390796201608;0.9855803893294881;0.8837209302325582;0.987012987012987;0.0
SET;threeGramDiceNormalizedPadding;0.92;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.92;NONE;none;1.0;5397841835;0.8315905338470007;0.33909287257019427;0.5310239381839211;0.9080528846153846;0.9026629462822686;0.5475947037472522;0.7030600604877657;0.9520573801434504;97;799;3830;12720;2162;7400;1511;157;0;306;5;1.0;0.8315905338470005;0.3390928725701944;1.0;6.756756756756757E-4;1668;5320;1261;153;1;126;0;0.9992076069730587;0.9091564527757751;0.5483870967741935;0.9935064935064936;0.0
SET;threeGramJaccardNormalizedPadding;0.64;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.64;NONE;none;1.0;5989824881;0.9036873968079253;0.47289156626506035;0.6537171777538775;0.9494073431627638;0.9423075122426239;0.7379522489624122;0.8338932472886563;0.9794419970631424;97;799;3830;12720;2162;7400;1642;157;0;175;5;1.0;0.9036873968079252;0.47289156626506024;1.0;6.756756756756757E-4;1668;5320;1334;151;3;53;0;0.9977561705310396;0.9617880317231434;0.7401960784313726;0.9805194805194806;0.0
SET;threeGramDiceNormalizedPadding;0.32;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.32;NONE;none;1.0;5437171036;0.9840396257567419;0.8440860215053765;0.9113803227569968;0.9919556171983356;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1788;157;0;29;5;1.0;0.9840396257567419;0.8440860215053764;1.0;6.756756756756757E-4;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
