MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;488730622;0.9699453551912569;0.8405797101449275;0.9029487169950936;0.9847434119278778;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;355;58;0;11;0;1.0;0.9699453551912568;0.8405797101449275;1.0;0.0;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.26;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.26;NONE;none;1.0;677636494;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;42;1.0;0.994535519125683;0.9666666666666667;1.0;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;manhattanTokenNormalized;0.2;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.2;NONE;none;1.0;485106148;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;57;1;3;0;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.0;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;fiveGramJaccardNormalized;0.73;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.73;NONE;none;1.0;745289685;0.8142076502732241;0.46031746031746024;0.6122042124526892;0.8975903614457832;0.9308943089430894;0.7763157894736841;0.8500987885908992;0.9642105263157895;98;266;1010;2141;599;1331;298;58;0;68;161;1.0;0.8142076502732241;0.4603174603174603;1.0;0.12096168294515403;411;810;229;59;0;17;0;1.0;0.9308943089430894;0.7763157894736842;1.0;0.0
PROFILE;manhattanTokenNormalized;0.01;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.01;NONE;none;1.0;531995393;0.9627850009421519;0.9770065490702233;0.9698697083975061;0.9959072305593452;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;56;2;1;0;0.9945504087193461;0.9972677595628415;0.9824561403508771;0.9655172413793104;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;NONE;none;1.0;SET;fiveGramDice;0.01;NONE;none;1.0;546257386;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;155;0.997275204359673;1.0;1.0;0.9827586206896551;0.11645379413974455;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.75;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.75;NONE;none;1.0;910934534;0.8734690032033163;0.5845707620038463;0.7145659107383325;0.9408369408369408;0.9471544715447155;0.8194444444444444;0.8809883482419224;0.9728601252609602;98;266;1010;2141;599;1331;326;57;1;40;190;0.9969418960244648;0.8907103825136612;0.5876288659793815;0.9827586206896551;0.14274981217129978;411;810;233;59;0;13;6;1.0;0.9471544715447154;0.8194444444444444;1.0;0.007407407407407408
SET;fourGramJaccard;0.55;NONE;none;1.0;SET;fourGramJaccard;0.55;NONE;none;1.0;616787257;0.9125683060109289;0.6444444444444444;0.7668765056935966;0.9542857142857144;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;334;58;0;32;48;1.0;0.912568306010929;0.6444444444444445;1.0;0.03606311044327573;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
SET;fiveGramJaccard;0.53;NONE;none;1.0;SET;fiveGramJaccard;0.53;NONE;none;1.0;630803260;0.9153005464480874;0.651685393258427;0.77232635366254;0.9557774607703281;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;335;58;0;31;155;1.0;0.9153005464480874;0.651685393258427;1.0;0.11645379413974455;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;1154924428;0.9535519125683058;0.7733333333333334;0.8587278259453477;0.9762237762237762;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;349;58;0;17;161;1.0;0.953551912568306;0.7733333333333333;1.0;0.12096168294515403;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;tokenDice;0.83;NONE;none;1.0;SET;tokenDice;0.83;NONE;none;1.0;160943195;0.8387978142076502;0.49572649572649574;0.644836646803051;0.9123328380386331;0.9024390243902438;0.7108433734939759;0.8009324568714726;0.9487179487179488;98;266;1010;2141;599;1331;307;58;0;59;0;1.0;0.8387978142076503;0.49572649572649574;1.0;0.0;411;810;222;59;0;24;0;1.0;0.9024390243902439;0.7108433734939759;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.41;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.41;NONE;none;1.0;881211701;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;57;1;3;6;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.44;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.44;NONE;none;1.0;529590827;0.9535519125683058;0.7733333333333334;0.8587278259453477;0.9762237762237762;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;349;58;0;17;161;1.0;0.953551912568306;0.7733333333333333;1.0;0.12096168294515403;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.43;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.43;NONE;none;1.0;680914644;0.9781420765027322;0.8787878787878789;0.927135049797497;0.988950276243094;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;358;58;0;8;108;1.0;0.9781420765027322;0.8787878787878788;1.0;0.0811419984973704;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;tokenJaccard;0.2;NONE;none;1.0;SET;tokenJaccard;0.2;NONE;none;1.0;178931885;0.9636329376295458;0.8878472222222222;0.9249642300739159;0.9889807162534435;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;359;57;1;7;0;0.9972222222222222;0.9808743169398907;0.890625;0.9827586206896551;0.0;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;twoShingleDiceNormalized;0.03;NONE;none;1.0;SET;twoShingleDiceNormalized;0.03;NONE;none;1.0;800417472;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;57;1;3;190;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.14274981217129978;411;810;246;59;0;0;6;1.0;1.0;1.0;1.0;0.007407407407407408
PROFILE;manhattanFiveGramNormalized;0.03;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.03;NONE;none;1.0;1127743286;0.9600527605049933;0.9600527605049933;0.9600527605049934;0.994535519125683;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;56;2;2;161;0.994535519125683;0.994535519125683;0.9655172413793104;0.9655172413793104;0.12096168294515403;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
EQUAL;equal;0.48;NONE;none;1.0;EQUAL;equal;0.48;NONE;none;1.0;13930402;0.581967213114754;0.2748815165876777;0.39996503615352164;0.7357512953367876;0.7967479674796749;0.5412844036697249;0.6567094094440106;0.8868778280542986;98;266;1010;2141;599;1331;213;58;0;153;0;1.0;0.5819672131147541;0.27488151658767773;1.0;0.0;411;810;196;59;0;50;0;1.0;0.7967479674796748;0.5412844036697247;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.08;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.08;NONE;none;1.0;768255970;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;161;1.0;0.9918032786885246;0.9508196721311475;1.0;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.23;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.23;NONE;none;1.0;486101071;0.9463915583192011;0.8833487226839027;0.9143269514785696;0.9876203576341127;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;56;2;7;0;0.9944598337950139;0.9808743169398907;0.8888888888888888;0.9655172413793104;0.0;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;tokenJaccardNormalized;0.03;NONE;none;1.0;SET;tokenJaccardNormalized;0.03;NONE;none;1.0;407747982;0.9428113811946486;0.9567378937807733;0.9497491116482868;0.9931787175989086;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;55;3;2;0;0.9918256130790191;0.994535519125683;0.9649122807017544;0.9482758620689655;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.11;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.11;NONE;none;1.0;686132149;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;108;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0811419984973704;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoShingleDiceNormalized;0.37;NONE;none;1.0;SET;twoShingleDiceNormalized;0.37;NONE;none;1.0;800267303;0.9527039758809119;0.8354263053536022;0.8921401025992933;0.9833795013850416;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;355;57;1;11;190;0.9971910112359551;0.9699453551912568;0.8382352941176471;0.9827586206896551;0.14274981217129978;411;810;242;59;0;4;6;1.0;0.983739837398374;0.9365079365079365;1.0;0.007407407407407408
FINGERPRINT;winnowingTwoGramDiceNormalized;0.57;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.57;NONE;none;1.0;509294238;0.9617486338797814;0.8055555555555556;0.880194271209387;0.9805013927576601;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;352;58;0;14;161;1.0;0.9617486338797814;0.8055555555555556;1.0;0.12096168294515403;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.0;NONE;none;1.0;513701908;0.9455436216318072;0.9739906832298137;0.959661751898426;0.9945504087193461;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;55;3;1;161;0.9918478260869565;0.9972677595628415;0.9821428571428571;0.9482758620689655;0.12096168294515403;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.92;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.92;NONE;none;1.0;1122746335;0.7459016393442623;0.3841059602649006;0.5352618662332406;0.8544600938967136;0.8861788617886179;0.6781609195402298;0.7752237559490056;0.9396551724137931;98;266;1010;2141;599;1331;273;58;0;93;161;1.0;0.7459016393442623;0.3841059602649007;1.0;0.12096168294515403;411;810;218;59;0;28;0;1.0;0.8861788617886179;0.6781609195402298;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.56;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.56;NONE;none;1.0;1126035264;0.9672131147540983;0.8285714285714287;0.8952123503531575;0.9833333333333333;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;354;58;0;12;108;1.0;0.9672131147540983;0.8285714285714286;1.0;0.0811419984973704;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.63;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.63;NONE;none;1.0;1131629307;0.9363105332579611;0.7674131274131275;0.8476656148254128;0.9748603351955306;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;349;57;1;17;108;0.9971428571428571;0.953551912568306;0.7702702702702703;0.9827586206896551;0.0811419984973704;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;fourGramJaccardNormalized;0.54;NONE;none;1.0;SET;fourGramJaccardNormalized;0.54;NONE;none;1.0;737058077;0.9153005464480874;0.651685393258427;0.77232635366254;0.9557774607703281;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;335;58;0;31;108;1.0;0.9153005464480874;0.651685393258427;1.0;0.0811419984973704;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.76;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.76;NONE;none;1.0;1132961914;0.8934426229508197;0.597938144329897;0.7309058927334277;0.9437229437229437;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;327;58;0;39;108;1.0;0.8934426229508197;0.5979381443298969;1.0;0.0811419984973704;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
SET;fourGramJaccardNormalized;0.89;NONE;none;1.0;SET;fourGramJaccardNormalized;0.89;NONE;none;1.0;734741626;0.7322404371584699;0.3717948717948718;0.5217693354887332;0.8454258675078865;0.8861788617886179;0.6781609195402298;0.7752237559490056;0.9396551724137931;98;266;1010;2141;599;1331;268;58;0;98;108;1.0;0.73224043715847;0.3717948717948718;1.0;0.0811419984973704;411;810;218;59;0;28;0;1.0;0.8861788617886179;0.6781609195402298;1.0;0.0
SET;tokenJaccard;0.06;NONE;none;1.0;SET;tokenJaccard;0.06;NONE;none;1.0;178757899;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;57;1;3;0;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.27;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.27;NONE;none;1.0;925146683;0.9581684567552289;0.8608430675469783;0.9082029913735835;0.9861878453038674;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;357;57;1;9;190;0.9972067039106145;0.9754098360655737;0.8636363636363636;0.9827586206896551;0.14274981217129978;411;810;242;59;0;4;6;1.0;0.983739837398374;0.9365079365079365;1.0;0.007407407407407408
SET;fourGramJaccardNormalizedPadding;0.44;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.44;NONE;none;1.0;781974119;0.9453551912568305;0.7435897435897436;0.8384249663910897;0.9719101123595506;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;346;58;0;20;108;1.0;0.9453551912568307;0.7435897435897436;1.0;0.0811419984973704;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.25;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.25;NONE;none;1.0;954789720;0.9636329376295458;0.8878472222222222;0.9249642300739159;0.9889807162534435;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;359;57;1;7;190;0.9972222222222222;0.9808743169398907;0.890625;0.9827586206896551;0.14274981217129978;411;810;243;59;0;3;6;1.0;0.9878048780487805;0.9516129032258065;1.0;0.007407407407407408
SET;twoGramDice;0.0;NONE;none;1.0;SET;twoGramDice;0.0;NONE;none;1.0;455243999;0.9283022423214622;0.9709780734170979;0.9494004017263028;0.9931972789115646;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;54;4;1;0;0.989159891598916;0.9972677595628415;0.9818181818181818;0.9310344827586207;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.28;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.28;NONE;none;1.0;865394308;0.9600527605049933;0.9600527605049933;0.9600527605049934;0.994535519125683;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;56;2;2;6;0.994535519125683;0.994535519125683;0.9655172413793104;0.9655172413793104;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
EQUAL;equal;0.73;NONE;none;1.0;EQUAL;equal;0.73;NONE;none;1.0;14078041;0.581967213114754;0.2748815165876777;0.39996503615352164;0.7357512953367876;0.7967479674796749;0.5412844036697249;0.6567094094440106;0.8868778280542986;98;266;1010;2141;599;1331;213;58;0;153;0;1.0;0.5819672131147541;0.27488151658767773;1.0;0.0;411;810;196;59;0;50;0;1.0;0.7967479674796748;0.5412844036697247;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.14;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.14;NONE;none;1.0;532111198;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;58;0;3;161;1.0;0.9918032786885246;0.9508196721311475;1.0;0.12096168294515403;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.83;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.83;NONE;none;1.0;1123929908;0.8169398907103824;0.46399999999999997;0.6156785762795531;0.899248120300752;0.9308943089430894;0.7763157894736841;0.8500987885908992;0.9642105263157895;98;266;1010;2141;599;1331;299;58;0;67;161;1.0;0.8169398907103825;0.464;1.0;0.12096168294515403;411;810;229;59;0;17;0;1.0;0.9308943089430894;0.7763157894736842;1.0;0.0
SET;twoGramJaccardNormalized;0.13;NONE;none;1.0;SET;twoGramJaccardNormalized;0.13;NONE;none;1.0;645431239;0.9600527605049933;0.9600527605049933;0.9600527605049934;0.994535519125683;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;56;2;2;6;0.994535519125683;0.994535519125683;0.9655172413793104;0.9655172413793104;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDiceNormalized;0.15;NONE;none;1.0;SET;twoGramDiceNormalized;0.15;NONE;none;1.0;601436706;0.9600527605049933;0.9600527605049933;0.9600527605049934;0.994535519125683;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;56;2;2;6;0.994535519125683;0.994535519125683;0.9655172413793104;0.9655172413793104;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.5;NONE;none;1.0;485943965;0.9436593178820427;0.8694444444444445;0.9057921126730878;0.9862258953168044;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;358;56;2;8;0;0.9944444444444445;0.9781420765027322;0.875;0.9655172413793104;0.0;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
SET;tokenDice;0.69;NONE;none;1.0;SET;tokenDice;0.69;NONE;none;1.0;163892461;0.8898624458262672;0.6233706233706233;0.7447913181347027;0.949928469241774;0.9390243902439024;0.7972972972972974;0.8652638952583807;0.9685534591194969;98;266;1010;2141;599;1331;332;57;1;34;0;0.996996996996997;0.907103825136612;0.6263736263736264;0.9827586206896551;0.0;411;810;231;59;0;15;0;1.0;0.9390243902439024;0.7972972972972973;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.91;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.91;NONE;none;1.0;910203099;0.7650273224043715;0.4027777777777777;0.5550999953677862;0.8668730650154799;0.8739837398373984;0.6555555555555554;0.7569312360549192;0.9327548806941431;98;266;1010;2141;599;1331;280;58;0;86;190;1.0;0.7650273224043715;0.4027777777777778;1.0;0.14274981217129978;411;810;215;59;0;31;6;1.0;0.8739837398373984;0.6555555555555556;1.0;0.007407407407407408
PROFILE;cosineTwoGramNormalizedBool;0.37;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.37;NONE;none;1.0;986174087;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;57;1;3;6;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
EQUAL;equal;0.8;NONE;none;1.0;EQUAL;equal;0.8;NONE;none;1.0;14049770;0.581967213114754;0.2748815165876777;0.39996503615352164;0.7357512953367876;0.7967479674796749;0.5412844036697249;0.6567094094440106;0.8868778280542986;98;266;1010;2141;599;1331;213;58;0;153;0;1.0;0.5819672131147541;0.27488151658767773;1.0;0.0;411;810;196;59;0;50;0;1.0;0.7967479674796748;0.5412844036697247;1.0;0.0
SET;twoGramDice;0.41;NONE;none;1.0;SET;twoGramDice;0.41;NONE;none;1.0;471189621;0.9718296589410214;0.9316714085715576;0.951538705065221;0.9931412894375856;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;362;57;1;4;0;0.9972451790633609;0.9890710382513661;0.9344262295081968;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.73;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.73;NONE;none;1.0;911530752;0.8843979649519502;0.6098820777701979;0.7344239024164655;0.9469153515064563;0.9512195121951219;0.8309859154929577;0.8890725601300651;0.975;98;266;1010;2141;599;1331;330;57;1;36;190;0.9969788519637462;0.9016393442622951;0.6129032258064516;0.9827586206896551;0.14274981217129978;411;810;234;59;0;12;6;1.0;0.9512195121951219;0.8309859154929577;1.0;0.007407407407407408
SET;twoGramJaccardNormalizedPadding;0.71;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.71;NONE;none;1.0;649893527;0.8879781420765027;0.5858585858585859;0.7212694493670686;0.9406657018813314;0.9552845528455285;0.842857142857143;0.8973117679084263;0.9771309771309772;98;266;1010;2141;599;1331;325;58;0;41;6;1.0;0.8879781420765027;0.5858585858585859;1.0;0.004507888805409466;411;810;235;59;0;11;0;1.0;0.9552845528455285;0.8428571428571429;1.0;0.0
