MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramJaccardNormalized;0.99;NONE;none;1.0;SET;threeGramJaccardNormalized;0.99;NONE;none;1.0;113592948;0.5357142857142856;0.2777777777777777;0.3857583749052298;0.6976744186046512;0.8231292517006803;0.6338028169014085;0.7222891653637341;0.9029850746268657;98;253;729;1016;450;653;135;45;0;117;0;1.0;0.5357142857142857;0.2777777777777778;1.0;0.0;279;363;121;45;0;26;0;1.0;0.8231292517006803;0.6338028169014085;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.07;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.07;NONE;none;1.0;118079035;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.43;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.43;NONE;none;1.0;104907237;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;245;45;0;7;0;1.0;0.9722222222222222;0.8653846153846154;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.83;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.83;NONE;none;1.0;132823968;0.746031746031746;0.4128440366972477;0.5549727538681895;0.8545454545454546;0.8775510204081631;0.7142857142857144;0.7917210098477887;0.9347826086956522;98;253;729;1016;450;653;188;45;0;64;10;1.0;0.746031746031746;0.41284403669724773;1.0;0.015313935681470138;279;363;129;45;0;18;0;1.0;0.8775510204081632;0.7142857142857143;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.0;NONE;none;1.0;141063869;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;0;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.92;NONE;none;1.0;SET;fourGramJaccard;0.92;NONE;none;1.0;99085196;0.6507936507936507;0.33834586466165417;0.4692476323798474;0.7884615384615385;0.8367346938775511;0.6521739130434783;0.7387127584422509;0.9111111111111111;98;253;729;1016;450;653;164;45;0;88;0;1.0;0.6507936507936508;0.3383458646616541;1.0;0.0;279;363;123;45;0;24;0;1.0;0.8367346938775511;0.6521739130434783;1.0;0.0
SET;fiveGramJaccardNormalized;0.31;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.31;NONE;none;1.0;120777004;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;242;45;0;10;10;1.0;0.9603174603174603;0.8181818181818182;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.3;NONE;none;1.0;84476572;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fourGramJaccardNormalized;0.31;NONE;none;1.0;SET;fourGramJaccardNormalized;0.31;NONE;none;1.0;132797090;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;45;0;8;10;1.0;0.9682539682539683;0.8490566037735849;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramDiceNormalized;0.98;NONE;none;1.0;SET;fiveGramDiceNormalized;0.98;NONE;none;1.0;105928191;0.5833333333333335;0.30000000000000004;0.4183300132670377;0.7368421052631579;0.8367346938775511;0.6521739130434783;0.7387127584422509;0.9111111111111111;98;253;729;1016;450;653;147;45;0;105;10;1.0;0.5833333333333334;0.3;1.0;0.015313935681470138;279;363;123;45;0;24;0;1.0;0.8367346938775511;0.6521739130434783;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.83;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.83;NONE;none;1.0;180221578;0.8492063492063493;0.5421686746987953;0.6785374572527361;0.9184549356223175;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;214;45;0;38;10;1.0;0.8492063492063492;0.5421686746987951;1.0;0.015313935681470138;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.91;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.91;NONE;none;1.0;188449035;0.75;0.41666666666666674;0.5590169943749475;0.8571428571428571;0.8775510204081631;0.7142857142857144;0.7917210098477887;0.9347826086956522;98;253;729;1016;450;653;189;45;0;63;10;1.0;0.75;0.4166666666666667;1.0;0.015313935681470138;279;363;129;45;0;18;0;1.0;0.8775510204081632;0.7142857142857143;1.0;0.0
SET;fiveGramDice;0.08;NONE;none;1.0;SET;fiveGramDice;0.08;NONE;none;1.0;90152632;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccardNormalized;0.64;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.64;NONE;none;1.0;120358658;0.8849206349206349;0.6081081081081081;0.7335716823374613;0.9389473684210526;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;223;45;0;29;10;1.0;0.8849206349206349;0.6081081081081081;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.43;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.43;NONE;none;1.0;169658806;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;45;0;8;0;1.0;0.9682539682539683;0.8490566037735849;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.64;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.64;NONE;none;1.0;115890290;0.9404761904761905;0.75;0.8398554297360604;0.9693251533742331;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;237;45;0;15;10;1.0;0.9404761904761905;0.75;1.0;0.015313935681470138;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
SET;fourGramJaccardNormalized;0.55;NONE;none;1.0;SET;fourGramJaccardNormalized;0.55;NONE;none;1.0;128668655;0.9246031746031746;0.703125;0.806294987670677;0.9608247422680413;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;233;45;0;19;10;1.0;0.9246031746031746;0.703125;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;twoGramJaccard;0.82;NONE;none;1.0;SET;twoGramJaccard;0.82;NONE;none;1.0;80980142;0.8333333333333335;0.5172413793103448;0.6565321642986128;0.9090909090909091;0.9047619047619047;0.7627118644067796;0.8307061088165788;0.9500000000000001;98;253;729;1016;450;653;210;45;0;42;0;1.0;0.8333333333333334;0.5172413793103449;1.0;0.0;279;363;133;45;0;14;0;1.0;0.9047619047619048;0.7627118644067796;1.0;0.0
SET;fiveGramJaccardNormalized;0.63;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.63;NONE;none;1.0;120151961;0.8928571428571428;0.625;0.747017880833996;0.9433962264150945;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;225;45;0;27;10;1.0;0.8928571428571429;0.625;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.13;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.13;NONE;none;1.0;118300132;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.03;NONE;none;1.0;SET;fourGramJaccardNormalized;0.03;NONE;none;1.0;127965234;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;10;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.74;NONE;none;1.0;SET;fourGramDice;0.74;NONE;none;1.0;86363594;0.9087301587301586;0.6617647058823528;0.7754776245762913;0.9521829521829522;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;229;45;0;23;0;1.0;0.9087301587301587;0.6617647058823529;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;threeGramJaccard;0.15;NONE;none;1.0;SET;threeGramJaccard;0.15;NONE;none;1.0;96153941;0.996031746031746;0.9782608695652173;0.9871063174691862;0.9980119284294234;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;251;45;0;1;0;1.0;0.996031746031746;0.9782608695652174;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.44;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.44;NONE;none;1.0;150616203;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;245;45;0;7;33;1.0;0.9722222222222222;0.8653846153846154;1.0;0.05053598774885146;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.51;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.51;NONE;none;1.0;150212552;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;241;45;0;11;33;1.0;0.9563492063492064;0.8035714285714286;1.0;0.05053598774885146;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.89;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.89;NONE;none;1.0;129119419;0.7301587301587302;0.3982300884955752;0.5392320240183515;0.8440366972477064;0.8843537414965987;0.7258064516129032;0.8011676797563921;0.9386281588447652;98;253;729;1016;450;653;184;45;0;68;0;1.0;0.7301587301587301;0.39823008849557523;1.0;0.0;279;363;130;45;0;17;0;1.0;0.8843537414965986;0.7258064516129032;1.0;0.0
SET;fourGramDiceNormalized;0.77;NONE;none;1.0;SET;fourGramDiceNormalized;0.77;NONE;none;1.0;106424123;0.9007936507936507;0.6428571428571428;0.7609741340236612;0.9478079331941546;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;227;45;0;25;10;1.0;0.9007936507936508;0.6428571428571429;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.71;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.71;NONE;none;1.0;103859959;0.9007936507936507;0.6428571428571428;0.7609741340236612;0.9478079331941546;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;227;45;0;25;0;1.0;0.9007936507936508;0.6428571428571429;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.83;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.83;NONE;none;1.0;106050367;0.8650793650793651;0.5696202531645569;0.7019734517372734;0.9276595744680851;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;218;45;0;34;0;1.0;0.8650793650793651;0.569620253164557;1.0;0.0;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
SET;threeGramDiceNormalized;0.18;NONE;none;1.0;SET;threeGramDiceNormalized;0.18;NONE;none;1.0;104984271;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.23;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.23;NONE;none;1.0;107181312;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.87;NONE;none;1.0;SET;fourGramJaccard;0.87;NONE;none;1.0;99541238;0.7420634920634921;0.40909090909090917;0.5509731650193398;0.8519362186788155;0.8571428571428572;0.6818181818181817;0.7644707871564383;0.923076923076923;98;253;729;1016;450;653;187;45;0;65;0;1.0;0.7420634920634921;0.4090909090909091;1.0;0.0;279;363;126;45;0;21;0;1.0;0.8571428571428571;0.6818181818181818;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.79;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.79;NONE;none;1.0;84695177;0.8452380952380953;0.5357142857142856;0.6729087029077419;0.9161290322580644;0.925170068027211;0.8035714285714286;0.8622298030317391;0.9611307420494699;98;253;729;1016;450;653;213;45;0;39;10;1.0;0.8452380952380952;0.5357142857142857;1.0;0.015313935681470138;279;363;136;45;0;11;0;1.0;0.9251700680272109;0.8035714285714286;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.0;NONE;none;1.0;56909235;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;10;0.9921259842519685;1.0;1.0;0.9555555555555556;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.85;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.85;NONE;none;1.0;79954196;0.7182539682539684;0.3879310344827587;0.5278569928741196;0.836027713625866;0.8843537414965987;0.7258064516129032;0.8011676797563921;0.9386281588447652;98;253;729;1016;450;653;181;45;0;71;58;1.0;0.7182539682539683;0.3879310344827586;1.0;0.0888208269525268;279;363;130;45;0;17;0;1.0;0.8843537414965986;0.7258064516129032;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.23;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.23;NONE;none;1.0;151157043;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;33;1.0;0.9920634920634921;0.9574468085106383;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanTokenNormalized;0.07;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.07;NONE;none;1.0;84106447;0.996031746031746;0.9782608695652173;0.9871063174691862;0.9980119284294234;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;45;0;1;0;1.0;0.996031746031746;0.9782608695652174;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fiveGramJaccardNormalized;0.99;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.99;NONE;none;1.0;118328113;0.5198412698412698;0.27108433734939763;0.3753942276617876;0.6840731070496084;0.8163265306122449;0.625;0.7142857142857143;0.898876404494382;98;253;729;1016;450;653;131;45;0;121;10;1.0;0.5198412698412699;0.2710843373493976;1.0;0.015313935681470138;279;363;120;45;0;27;0;1.0;0.8163265306122449;0.625;1.0;0.0
SET;threeGramJaccardNormalized;0.21;NONE;none;1.0;SET;threeGramJaccardNormalized;0.21;NONE;none;1.0;115931580;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;0;1.0;0.9880952380952381;0.9375;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.22;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.22;NONE;none;1.0;118117815;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;248;45;0;4;0;1.0;0.9841269841269841;0.9183673469387755;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;tokenDice;0.19;NONE;none;1.0;SET;tokenDice;0.19;NONE;none;1.0;32575684;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.76;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.76;NONE;none;1.0;83936330;0.9007936507936507;0.6428571428571428;0.7609741340236612;0.9478079331941546;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;227;45;0;25;0;1.0;0.9007936507936508;0.6428571428571429;1.0;0.0;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.74;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.74;NONE;none;1.0;119270105;0.9007936507936507;0.6428571428571428;0.7609741340236612;0.9478079331941546;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;227;45;0;25;10;1.0;0.9007936507936508;0.6428571428571429;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.14;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.14;NONE;none;1.0;104887294;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanTokenNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.3;NONE;none;1.0;83835197;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;249;45;0;3;0;1.0;0.9880952380952381;0.9375;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.06;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.06;NONE;none;1.0;140308350;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;0;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.13;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.13;NONE;none;1.0;183094392;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;251;44;1;1;10;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.48;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.48;NONE;none;1.0;81026948;0.9087301587301586;0.6617647058823528;0.7754776245762913;0.9521829521829522;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;229;45;0;23;58;1.0;0.9087301587301587;0.6617647058823529;1.0;0.0888208269525268;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
SET;threeGramDiceNormalized;0.31;NONE;none;1.0;SET;threeGramDiceNormalized;0.31;NONE;none;1.0;104905290;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;0;1.0;0.9880952380952381;0.9375;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.48;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.48;NONE;none;1.0;148530791;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;250;45;0;2;0;1.0;0.9920634920634921;0.9574468085106383;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramJaccardNormalized;0.55;NONE;none;1.0;SET;threeGramJaccardNormalized;0.55;NONE;none;1.0;115567234;0.9365079365079365;0.737704918032787;0.831183800695515;0.9672131147540983;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;236;45;0;16;0;1.0;0.9365079365079365;0.7377049180327869;1.0;0.0;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.24;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.24;NONE;none;1.0;173089344;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
