MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccardNormalized;0.85;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.85;NONE;none;1.0;2172315779;0.789272030651341;0.5528455284552845;0.6605645410407799;0.8822269807280514;0.838709677419355;0.6153846153846154;0.7184212081070995;0.9122807017543859;18;121;669;2174;368;1244;206;68;0;55;34;1.0;0.789272030651341;0.5528455284552846;1.0;0.027331189710610933;301;930;182;56;0;35;0;1.0;0.8387096774193549;0.6153846153846154;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.07;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.07;NONE;none;1.0;2624740421;0.6502704530087897;0.8556494661921707;0.7459246382829247;0.952029520295203;0.695852534562212;0.8392219134577212;0.7641823706025315;0.9551569506726456;18;121;669;2174;368;1244;258;45;23;3;0;0.9181494661921709;0.9885057471264368;0.9375;0.6617647058823529;0.0;301;930;213;40;16;4;0;0.9301310043668122;0.9815668202764977;0.9090909090909091;0.7142857142857143;0.0
PROFILE;cosineFiveGramNormalizedBool;0.95;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.95;NONE;none;1.0;2784202506;0.7509578544061304;0.5112781954887218;0.619635680613091;0.8577680525164113;0.8110599078341014;0.5773195876288659;0.684281207935078;0.8956743002544529;18;121;669;2174;368;1244;196;68;0;65;34;1.0;0.7509578544061303;0.5112781954887218;1.0;0.027331189710610933;301;930;176;56;0;41;0;1.0;0.8110599078341014;0.5773195876288659;1.0;0.0
PROFILE;manhattanTokenNormalized;0.84;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.84;NONE;none;1.0;1286090758;0.8179513184584177;0.6304064616988014;0.7180820263112291;0.9202453987730062;0.8300691244239631;0.6195945945945946;0.7171515478843754;0.9154228855721394;18;121;669;2174;368;1244;225;65;3;36;0;0.9868421052631579;0.8620689655172413;0.6435643564356436;0.9558823529411765;0.0;301;930;184;55;1;33;0;0.9945945945945946;0.847926267281106;0.625;0.9821428571428571;0.0
PROFILE;cosineThreeGramNormalizedBool;0.43;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.43;NONE;none;1.0;2653553736;0.8107955826008564;0.802118171683389;0.8064452060275188;0.9596928982725529;0.7805299539170507;0.8506726457399103;0.8148469064664035;0.9636363636363637;18;121;669;2174;368;1244;250;58;10;11;0;0.9615384615384616;0.9578544061302682;0.8405797101449275;0.8529411764705882;0.0;301;930;212;45;11;5;0;0.9506726457399103;0.9769585253456221;0.9;0.8035714285714286;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;1.0;NONE;none;1.0;1710416405;0.6590038314176245;0.43312101910828016;0.5342550056479235;0.7944572748267898;0.7741935483870968;0.5333333333333332;0.6425754631219991;0.8727272727272727;18;121;669;2174;368;1244;172;68;0;89;34;1.0;0.6590038314176245;0.43312101910828027;1.0;0.027331189710610933;301;930;168;56;0;49;0;1.0;0.7741935483870968;0.5333333333333333;1.0;0.0
SET;threeGramJaccard;0.67;NONE;none;1.0;SET;threeGramJaccard;0.67;NONE;none;1.0;1639562917;0.8626887536623844;0.6724198506807202;0.7616357678848842;0.9327902240325865;0.8721198156682028;0.7196794784734482;0.7922415882206968;0.9471153846153846;18;121;669;2174;368;1244;229;67;1;32;0;0.9956521739130435;0.8773946360153256;0.6767676767676768;0.9852941176470589;0.0;301;930;197;54;2;20;0;0.9899497487437185;0.9078341013824884;0.7297297297297297;0.9642857142857143;0.0
PROFILE;manhattanThreeGramNormalized;0.57;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.57;NONE;none;1.0;2585784130;0.8645481180978138;0.745578231292517;0.8028625391426867;0.9525691699604742;0.8375576036866361;0.7780155939458799;0.8072378066568401;0.9579439252336449;18;121;669;2174;368;1244;241;64;4;20;0;0.9836734693877551;0.9233716475095786;0.7619047619047619;0.9411764705882353;0.0;301;930;205;50;6;12;0;0.9715639810426541;0.9447004608294931;0.8064516129032258;0.8928571428571429;0.0
SET;twoGramJaccardNormalized;0.64;NONE;none;1.0;SET;twoGramJaccardNormalized;0.64;NONE;none;1.0;1891314236;0.8453910299752083;0.702434456928839;0.770604820276351;0.9421157684630738;0.8686635944700463;0.7807692307692307;0.823544659658244;0.96;18;121;669;2174;368;1244;236;64;4;25;0;0.9833333333333333;0.9042145593869731;0.7191011235955056;0.9411764705882353;0.0;301;930;204;52;4;13;0;0.9807692307692307;0.9400921658986175;0.8;0.9285714285714286;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.15;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.15;NONE;none;1.0;2196614433;0.5396664412891594;0.7788258253374534;0.6483102355693267;0.9360146252285192;0.6872119815668203;0.8779436501261564;0.7767453865374438;0.9576837416481069;18;121;669;2174;368;1244;256;38;30;5;0;0.8951048951048951;0.9808429118773946;0.8837209302325582;0.5588235294117647;0.0;301;930;215;39;17;2;0;0.9267241379310345;0.9907834101382489;0.9512195121951219;0.6964285714285714;0.0
SET;fiveGramDiceNormalized;0.45;NONE;none;1.0;SET;fiveGramDiceNormalized;0.45;NONE;none;1.0;2076550572;0.8172188415596122;0.7474747474747474;0.7815692210075682;0.9512670565302144;0.8156682027649769;0.8050682261208575;0.8103508827064904;0.9607390300230947;18;121;669;2174;368;1244;244;60;8;17;34;0.9682539682539683;0.9348659003831418;0.7792207792207793;0.8823529411764706;0.027331189710610933;301;930;208;48;8;9;0;0.9629629629629629;0.9585253456221198;0.8421052631578947;0.8571428571428571;0.0
SET;fourGramJaccardNormalizedPadding;0.82;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.82;NONE;none;1.0;2142392354;0.8122605363984674;0.5811965811965814;0.6870829984766691;0.8964059196617336;0.8433179723502304;0.6222222222222222;0.7243833120632328;0.915;18;121;669;2174;368;1244;212;68;0;49;0;1.0;0.8122605363984674;0.5811965811965812;1.0;0.0;301;930;183;56;0;34;0;1.0;0.8433179723502304;0.6222222222222222;1.0;0.0
SET;fiveGramDice;0.94;NONE;none;1.0;SET;fiveGramDice;0.94;NONE;none;1.0;1631571545;0.7547892720306515;0.5151515151515151;0.6235630177509721;0.8602620087336245;0.8110599078341014;0.5773195876288659;0.684281207935078;0.8956743002544529;18;121;669;2174;368;1244;197;68;0;64;0;1.0;0.7547892720306514;0.5151515151515151;1.0;0.0;301;930;176;56;0;41;0;1.0;0.8110599078341014;0.5773195876288659;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.38;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.38;NONE;none;1.0;2642996773;0.8510818120351589;0.8082726883561644;0.8294010997247917;0.9632495164410058;0.8162442396313363;0.8631221719457014;0.8393560037009127;0.9680365296803654;18;121;669;2174;368;1244;249;61;7;12;0;0.97265625;0.9540229885057471;0.8356164383561644;0.8970588235294118;0.0;301;930;212;47;9;5;0;0.9592760180995475;0.9769585253456221;0.9038461538461539;0.8392857142857143;0.0
PROFILE;manhattanThreeGramNormalized;0.09;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.09;NONE;none;1.0;2552653243;0.6502704530087897;0.8556494661921707;0.7459246382829247;0.952029520295203;0.695852534562212;0.8392219134577212;0.7641823706025315;0.9551569506726456;18;121;669;2174;368;1244;258;45;23;3;0;0.9181494661921709;0.9885057471264368;0.9375;0.6617647058823529;0.0;301;930;213;40;16;4;0;0.9301310043668122;0.9815668202764977;0.9090909090909091;0.7142857142857143;0.0
SET;twoGramJaccard;0.04;NONE;none;1.0;SET;twoGramJaccard;0.04;NONE;none;1.0;1413939085;0.5505409060175794;0.7645539906103287;0.6487821257479018;0.9357798165137615;0.6468894009216588;0.8434549356223178;0.7386623437059301;0.9511111111111112;18;121;669;2174;368;1244;255;39;29;6;0;0.897887323943662;0.9770114942528736;0.8666666666666667;0.5735294117647058;0.0;301;930;214;37;19;3;0;0.9184549356223176;0.9861751152073732;0.925;0.6607142857142857;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.18;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.18;NONE;none;1.0;2184889157;0.5690782059950417;0.7902973395931143;0.6706273124607316;0.9394495412844036;0.6872119815668203;0.8779436501261564;0.7767453865374438;0.9576837416481069;18;121;669;2174;368;1244;256;40;28;5;0;0.9014084507042254;0.9808429118773946;0.8888888888888888;0.5882352941176471;0.0;301;930;215;39;17;2;0;0.9267241379310345;0.9907834101382489;0.9512195121951219;0.6964285714285714;0.0
SET;fourGramJaccard;0.38;NONE;none;1.0;SET;fourGramJaccard;0.38;NONE;none;1.0;1621500801;0.8057245886860491;0.7178714859437751;0.7605305435953845;0.9450980392156862;0.846774193548387;0.8051643192488265;0.8257071921122286;0.9627906976744186;18;121;669;2174;368;1244;241;60;8;20;0;0.9678714859437751;0.9233716475095786;0.75;0.8823529411764706;0.0;301;930;207;50;6;10;0;0.971830985915493;0.9539170506912442;0.8333333333333334;0.8928571428571429;0.0
FINGERPRINT;winnowingTwoGramDice;0.93;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.93;NONE;none;1.0;1174260728;0.8199233716475096;0.5913043478260871;0.6962932245393437;0.9010526315789474;0.8254608294930876;0.6125427454811918;0.7110766785550472;0.912718204488778;18;121;669;2174;368;1244;214;68;0;47;0;1.0;0.8199233716475096;0.591304347826087;1.0;0.0;301;930;183;55;1;34;0;0.9945652173913043;0.8433179723502304;0.6179775280898876;0.9821428571428571;0.0
EQUAL;equal;0.45;NONE;none;1.0;EQUAL;equal;0.45;NONE;none;1.0;22043411;0.6015325670498084;0.39534883720930236;0.4876629993414186;0.7511961722488038;0.7142857142857144;0.47457627118644075;0.582222509739582;0.8333333333333333;18;121;669;2174;368;1244;157;68;0;104;0;1.0;0.6015325670498084;0.3953488372093023;1.0;0.0;301;930;155;56;0;62;0;1.0;0.7142857142857143;0.4745762711864407;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.97;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.97;NONE;none;1.0;2216114458;0.6666666666666665;0.43870967741935485;0.5408078385892441;0.8;0.7880184331797235;0.5490196078431373;0.6577519069964718;0.8814432989690721;18;121;669;2174;368;1244;174;68;0;87;34;1.0;0.6666666666666666;0.43870967741935485;1.0;0.027331189710610933;301;930;171;56;0;46;0;1.0;0.7880184331797235;0.5490196078431373;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.79;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.79;NONE;none;1.0;2783686859;0.8626887536623844;0.6724198506807202;0.7616357678848842;0.9327902240325865;0.8450460829493087;0.6915151515151514;0.7644358508651832;0.9397590361445783;18;121;669;2174;368;1244;229;67;1;32;34;0.9956521739130435;0.8773946360153256;0.6767676767676768;0.9852941176470589;0.027331189710610933;301;930;195;53;3;22;0;0.9848484848484849;0.8986175115207373;0.7066666666666667;0.9464285714285714;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.11;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.11;NONE;none;1.0;1371505170;0.6208586883029072;0.8464433860808112;0.7249287760910059;0.9485294117647058;0.7943548387096775;0.9087742421389571;0.8496406396458449;0.9706546275395034;18;121;669;2174;368;1244;258;43;25;3;0;0.911660777385159;0.9885057471264368;0.9347826086956522;0.6323529411764706;0.0;301;930;215;45;11;2;0;0.9513274336283186;0.9907834101382489;0.9574468085106383;0.8035714285714286;0.0
EQUAL;equal;0.36;NONE;none;1.0;EQUAL;equal;0.36;NONE;none;1.0;23997450;0.6015325670498084;0.39534883720930236;0.4876629993414186;0.7511961722488038;0.7142857142857144;0.47457627118644075;0.582222509739582;0.8333333333333333;18;121;669;2174;368;1244;157;68;0;104;0;1.0;0.6015325670498084;0.3953488372093023;1.0;0.0;301;930;155;56;0;62;0;1.0;0.7142857142857143;0.4745762711864407;1.0;0.0
SET;fiveGramJaccardNormalized;0.36;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.36;NONE;none;1.0;2250161328;0.8204304710389905;0.7248606133014737;0.7711664764553368;0.9469548133595285;0.8421658986175116;0.7913702443550883;0.8163730966760618;0.9603729603729604;18;121;669;2174;368;1244;241;61;7;20;34;0.9717741935483871;0.9233716475095786;0.7530864197530864;0.8970588235294118;0.027331189710610933;301;930;206;50;6;11;0;0.9716981132075472;0.9493087557603687;0.819672131147541;0.8928571428571429;0.0
SET;tokenJaccardNormalized;0.23;NONE;none;1.0;SET;tokenJaccardNormalized;0.23;NONE;none;1.0;1161311963;0.855533017804823;0.8649880369146632;0.8602475373906464;0.97131931166348;0.8202764976958525;0.8202764976958525;0.8202764976958525;0.9631336405529954;18;121;669;2174;368;1244;254;60;8;7;0;0.9694656488549618;0.9731800766283525;0.8955223880597015;0.8823529411764706;0.0;301;930;209;48;8;8;0;0.9631336405529954;0.9631336405529954;0.8571428571428571;0.8571428571428571;0.0
SET;threeGramDiceNormalizedPadding;0.17;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.17;NONE;none;1.0;2024024364;0.6905566824430922;0.8508747570119413;0.7665358761184882;0.9553903345724907;0.7586405529953919;0.8985380116959065;0.82563150017448;0.9662921348314607;18;121;669;2174;368;1244;257;48;20;4;0;0.927797833935018;0.9846743295019157;0.9230769230769231;0.7058823529411765;0.0;301;930;215;43;13;2;0;0.9429824561403509;0.9907834101382489;0.9555555555555556;0.7678571428571429;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.63;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.63;NONE;none;1.0;3175468988;0.868379535722335;0.7548241747477715;0.8096134055334462;0.9546351084812624;0.8640552995391704;0.7685551163812034;0.8149074311215494;0.9575471698113207;18;121;669;2174;368;1244;242;64;4;19;58;0.983739837398374;0.9272030651340997;0.7710843373493976;0.9411764705882353;0.04662379421221865;301;930;203;52;4;14;0;0.9806763285024155;0.9354838709677419;0.7878787878787878;0.9285714285714286;0.0
PROFILE;cosineThreeGramNormalizedBool;0.83;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.83;NONE;none;1.0;2596980782;0.8626887536623844;0.6724198506807202;0.7616357678848842;0.9327902240325865;0.8450460829493087;0.6915151515151514;0.7644358508651832;0.9397590361445783;18;121;669;2174;368;1244;229;67;1;32;0;0.9956521739130435;0.8773946360153256;0.6767676767676768;0.9852941176470589;0.0;301;930;195;53;3;22;0;0.9848484848484849;0.8986175115207373;0.7066666666666667;0.9464285714285714;0.0
PROFILE;manhattanFourGramNormalized;0.2;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.2;NONE;none;1.0;2651958168;0.8484899707009239;0.8879127358490566;0.8679775637800458;0.9733840304182508;0.7805299539170507;0.8506726457399103;0.8148469064664035;0.9636363636363637;18;121;669;2174;368;1244;256;59;9;5;0;0.9660377358490566;0.9808429118773946;0.921875;0.8676470588235294;0.0;301;930;212;45;11;5;0;0.9506726457399103;0.9769585253456221;0.9;0.8035714285714286;0.0
PROFILE;manhattanFourGramNormalized;0.23;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.23;NONE;none;1.0;2675304815;0.863195853053865;0.8927738927738929;0.8778603089086442;0.9752380952380953;0.7805299539170507;0.8506726457399103;0.8148469064664035;0.9636363636363637;18;121;669;2174;368;1244;256;60;8;5;0;0.9696969696969697;0.9808429118773946;0.9230769230769231;0.8823529411764706;0.0;301;930;212;45;11;5;0;0.9506726457399103;0.9769585253456221;0.9;0.8035714285714286;0.0
SET;fourGramDice;0.04;NONE;none;1.0;SET;fourGramDice;0.04;NONE;none;1.0;1502303590;0.594658553076403;0.782473309608541;0.682132279043236;0.940959409594096;0.6468894009216588;0.8434549356223178;0.7386623437059301;0.9511111111111112;18;121;669;2174;368;1244;255;42;26;6;0;0.9074733096085409;0.9770114942528736;0.875;0.6176470588235294;0.0;301;930;214;37;19;3;0;0.9184549356223176;0.9861751152073732;0.925;0.6607142857142857;0.0
SET;twoGramDiceNormalized;0.76;NONE;none;1.0;SET;twoGramDiceNormalized;0.76;NONE;none;1.0;1844483492;0.8460108181203516;0.7295918367346939;0.7856478770351564;0.9486166007905138;0.8778801843317972;0.8063492063492061;0.8413548537363054;0.9648711943793911;18;121;669;2174;368;1244;240;63;5;21;0;0.9795918367346939;0.9195402298850575;0.75;0.9264705882352942;0.0;301;930;206;52;4;11;0;0.9809523809523809;0.9493087557603687;0.8253968253968254;0.9285714285714286;0.0
SET;tokenJaccardNormalized;0.36;NONE;none;1.0;SET;tokenJaccardNormalized;0.36;NONE;none;1.0;1166681874;0.8357561415370747;0.7644300144300145;0.7992978664647862;0.9551656920077973;0.8375576036866361;0.7780155939458799;0.8072378066568401;0.9579439252336449;18;121;669;2174;368;1244;245;61;7;16;0;0.9722222222222222;0.9386973180076629;0.7922077922077922;0.8970588235294118;0.0;301;930;205;50;6;12;0;0.9715639810426541;0.9447004608294931;0.8064516129032258;0.8928571428571429;0.0
SET;fourGramJaccard;0.9;NONE;none;1.0;SET;fourGramJaccard;0.9;NONE;none;1.0;1623628028;0.7624521072796935;0.523076923076923;0.6315228438222786;0.8652173913043478;0.8156682027649769;0.5833333333333335;0.6897872509788096;0.8984771573604061;18;121;669;2174;368;1244;199;68;0;62;0;1.0;0.7624521072796935;0.5230769230769231;1.0;0.0;301;930;177;56;0;40;0;1.0;0.815668202764977;0.5833333333333334;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.08;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.08;NONE;none;1.0;2564727620;0.6355645706558486;0.8510638297872339;0.7354631313529222;0.9502762430939227;0.695852534562212;0.8392219134577212;0.7641823706025315;0.9551569506726456;18;121;669;2174;368;1244;258;44;24;3;0;0.9148936170212766;0.9885057471264368;0.9361702127659575;0.6470588235294118;0.0;301;930;213;40;16;4;0;0.9301310043668122;0.9815668202764977;0.9090909090909091;0.7142857142857143;0.0
PROFILE;cosineThreeGramNormalizedBool;0.66;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.66;NONE;none;1.0;2582368053;0.8460108181203516;0.7295918367346939;0.7856478770351564;0.9486166007905138;0.8600230414746544;0.7988839626968354;0.828889989916549;0.9626168224299065;18;121;669;2174;368;1244;240;63;5;21;0;0.9795918367346939;0.9195402298850575;0.75;0.9264705882352942;0.0;301;930;206;51;5;11;0;0.976303317535545;0.9493087557603687;0.8225806451612904;0.9107142857142857;0.0
SET;twoGramDiceNormalizedPadding;0.65;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.65;NONE;none;1.0;1911720282;0.8319247239125536;0.7541628358361425;0.7920900889343909;0.953125;0.8381336405529956;0.8272417153996101;0.8326698688827284;0.9653579676674365;18;121;669;2174;368;1244;244;61;7;17;0;0.9721115537848606;0.9348659003831418;0.782051282051282;0.8970588235294118;0.0;301;930;209;49;7;8;0;0.9675925925925926;0.9631336405529954;0.8596491228070176;0.875;0.0
PROFILE;manhattanTwoShingleNormalized;0.88;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.88;NONE;none;1.0;3108490976;0.8275862068965516;0.6017699115044248;0.7057028259022493;0.9056603773584906;0.8438940092165899;0.6417396745932415;0.7359077842133757;0.9234567901234568;18;121;669;2174;368;1244;216;68;0;45;58;1.0;0.8275862068965517;0.6017699115044248;1.0;0.04662379421221865;301;930;187;55;1;30;0;0.9946808510638298;0.8617511520737328;0.6470588235294118;0.9821428571428571;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.19;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.19;NONE;none;1.0;2763825017;0.7308429118773945;0.8484432234432235;0.7874507705145055;0.9588014981273407;0.7586405529953919;0.8985380116959065;0.82563150017448;0.9662921348314607;18;121;669;2174;368;1244;256;51;17;5;0;0.9377289377289377;0.9808429118773946;0.9107142857142857;0.75;0.0;301;930;215;43;13;2;0;0.9429824561403509;0.9907834101382489;0.9555555555555556;0.7678571428571429;0.0
PROFILE;manhattanThreeGramNormalized;0.32;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.32;NONE;none;1.0;2553744022;0.8517016001803019;0.8517016001803019;0.851701600180302;0.9693486590038314;0.7983870967741935;0.8569157392686804;0.8271338883486963;0.9658314350797267;18;121;669;2174;368;1244;253;60;8;8;0;0.9693486590038314;0.9693486590038314;0.8823529411764706;0.8823529411764706;0.0;301;930;212;46;10;5;0;0.954954954954955;0.9769585253456221;0.9019607843137255;0.8214285714285714;0.0
PROFILE;manhattanFiveGramNormalized;0.3;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.3;NONE;none;1.0;2755500051;0.8587446472842011;0.8320231466317283;0.8452783113191504;0.9672447013487475;0.7983870967741935;0.8569157392686804;0.8271338883486963;0.9658314350797267;18;121;669;2174;368;1244;251;61;7;10;34;0.9728682170542635;0.9616858237547893;0.8591549295774648;0.8970588235294118;0.027331189710610933;301;930;212;46;10;5;0;0.954954954954955;0.9769585253456221;0.9019607843137255;0.8214285714285714;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.58;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.58;NONE;none;1.0;1295889422;0.8395875591615956;0.7749635947576452;0.8066286586538238;0.9571984435797666;0.8289170506912442;0.7977981942024395;0.8132087838833805;0.9605568445475638;18;121;669;2174;368;1244;246;61;7;15;0;0.9723320158102767;0.9425287356321839;0.8026315789473685;0.8970588235294118;0.0;301;930;207;49;7;10;0;0.9672897196261683;0.9539170506912442;0.8305084745762712;0.875;0.0
SET;tokenDice;0.55;NONE;none;1.0;SET;tokenDice;0.55;NONE;none;1.0;421308782;0.8204304710389905;0.7248606133014737;0.7711664764553368;0.9469548133595285;0.818548387096774;0.6935573839074047;0.753465512121467;0.9403341288782816;18;121;669;2174;368;1244;241;61;7;20;0;0.9717741935483871;0.9233716475095786;0.7530864197530864;0.8970588235294118;0.0;301;930;197;51;5;20;0;0.9752475247524752;0.9078341013824884;0.7183098591549296;0.9107142857142857;0.0
SET;fiveGramJaccardNormalized;0.38;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.38;NONE;none;1.0;2254033450;0.8575050709939149;0.7576164874551972;0.8060148757072845;0.9548133595284872;0.8421658986175116;0.7913702443550883;0.8163730966760618;0.9603729603729604;18;121;669;2174;368;1244;243;63;5;18;34;0.9798387096774194;0.9310344827586207;0.7777777777777778;0.9264705882352942;0.027331189710610933;301;930;206;50;6;11;0;0.9716981132075472;0.9493087557603687;0.819672131147541;0.8928571428571429;0.0
SET;threeGramDice;0.0;NONE;none;1.0;SET;threeGramDice;0.0;NONE;none;1.0;1473812220;0.5729096236195628;0.8108452950558214;0.6815725000351203;0.9413919413919414;0.6336405529953919;0.8622620380739081;0.73916452473863;0.9513274336283185;18;121;669;2174;368;1244;257;40;28;4;0;0.9017543859649123;0.9846743295019157;0.9090909090909091;0.5882352941176471;0.0;301;930;215;36;20;2;0;0.9148936170212766;0.9907834101382489;0.9473684210526315;0.6428571428571429;0.0
SET;fourGramDiceNormalized;0.48;NONE;none;1.0;SET;fourGramDiceNormalized;0.48;NONE;none;1.0;2100018053;0.8172188415596122;0.7474747474747474;0.7815692210075682;0.9512670565302144;0.8335253456221197;0.8122694466720128;0.8228287618183856;0.9629629629629628;18;121;669;2174;368;1244;244;60;8;17;0;0.9682539682539683;0.9348659003831418;0.7792207792207793;0.8823529411764706;0.0;301;930;208;49;7;9;0;0.9674418604651163;0.9585253456221198;0.8448275862068966;0.875;0.0
SET;fourGramDice;0.84;NONE;none;1.0;SET;fourGramDice;0.84;NONE;none;1.0;1500629586;0.8544061302681993;0.641509433962264;0.7403442395279652;0.921487603305785;0.8801843317972349;0.6829268292682928;0.7753073551088733;0.9362745098039216;18;121;669;2174;368;1244;223;68;0;38;0;1.0;0.8544061302681992;0.6415094339622641;1.0;0.0;301;930;191;56;0;26;0;1.0;0.880184331797235;0.6829268292682927;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.0;NONE;none;1.0;1928133901;0.5505409060175794;0.7645539906103287;0.6487821257479018;0.9357798165137615;0.6693548387096775;0.8727467811158798;0.7643149095158421;0.9555555555555556;18;121;669;2174;368;1244;255;39;29;6;0;0.897887323943662;0.9770114942528736;0.8666666666666667;0.5735294117647058;0.0;301;930;215;38;18;2;0;0.9227467811158798;0.9907834101382489;0.95;0.6785714285714286;0.0
SET;threeGramDiceNormalized;0.46;NONE;none;1.0;SET;threeGramDiceNormalized;0.46;NONE;none;1.0;2062519888;0.8287130944331755;0.779438261791203;0.8036981360240941;0.9573643410852712;0.8116359447004609;0.8458833619210977;0.8285827306667886;0.965675057208238;18;121;669;2174;368;1244;247;60;8;14;0;0.9686274509803922;0.946360153256705;0.8108108108108109;0.8823529411764706;0.0;301;930;211;47;9;6;0;0.9590909090909091;0.9723502304147466;0.8867924528301887;0.8392857142857143;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.26;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.26;NONE;none;1.0;2633121653;0.7346743295019156;0.8652289316522892;0.7972838172365626;0.9607476635514018;0.7586405529953919;0.8985380116959065;0.82563150017448;0.9662921348314607;18;121;669;2174;368;1244;257;51;17;4;0;0.9379562043795621;0.9846743295019157;0.9272727272727272;0.75;0.0;301;930;215;43;13;2;0;0.9429824561403509;0.9907834101382489;0.9555555555555556;0.7678571428571429;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.69;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.69;NONE;none;1.0;1294892832;0.8357561415370747;0.7644300144300145;0.7992978664647862;0.9551656920077973;0.8415898617511521;0.7485726833552921;0.7937198379123891;0.9528301886792453;18;121;669;2174;368;1244;245;61;7;16;0;0.9722222222222222;0.9386973180076629;0.7922077922077922;0.8970588235294118;0.0;301;930;202;51;5;15;0;0.9758454106280193;0.9308755760368663;0.7727272727272727;0.9107142857142857;0.0
SET;threeGramJaccardNormalizedPadding;0.05;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.05;NONE;none;1.0;2165921061;0.5652467883705206;0.7706252880626825;0.6599950523409539;0.9375;0.7050691244239631;0.883116883116883;0.7890870975647999;0.9598214285714287;18;121;669;2174;368;1244;255;40;28;6;0;0.901060070671378;0.9770114942528736;0.8695652173913043;0.5882352941176471;0.0;301;930;215;40;16;2;0;0.9307359307359307;0.9907834101382489;0.9523809523809523;0.7142857142857143;0.0
