MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramDiceNormalized;0.23;NONE;none;1.0;SET;twoGramDiceNormalized;0.23;NONE;none;1.0;4718371157;0.8902368163716501;0.8664156356464048;0.8782454651932311;0.9892347977887693;0.9798716913164174;0.9852595220313667;0.982561913692201;0.9981322375793799;94;772;3693;12369;2070;7078;1700;148;16;21;1;0.9906759906759907;0.9877977919814062;0.8757396449704142;0.9024390243902439;1.4128284826222097E-4;1623;5291;1336;158;3;2;0;0.9977595220313666;0.9985052316890882;0.9875;0.9813664596273292;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.59;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.59;NONE;none;1.0;4153142666;0.9035727951701364;0.6506048685412233;0.7667260655665049;0.9732779097387174;0.970387804176067;0.8721077707410281;0.9199362720614245;0.9905838041431262;94;772;3693;12369;2070;7078;1639;156;8;82;206;0.9951426836672739;0.9523532829750145;0.6554621848739496;0.9512195121951219;0.02910426674201752;1623;5291;1315;159;2;23;0;0.9984813971146546;0.9828101644245142;0.8736263736263736;0.9875776397515528;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.92;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.92;NONE;none;1.0;9537746499;0.7896571760604298;0.311787072243346;0.49619038583978015;0.8824675324675325;0.8699551569506725;0.4805970149253731;0.6466048650833272;0.9304556354916067;94;772;3693;12369;2070;7078;1359;164;0;362;206;1.0;0.78965717606043;0.311787072243346;1.0;0.02910426674201752;1623;5291;1164;161;0;174;0;1.0;0.8699551569506726;0.48059701492537316;1.0;0.0
SET;twoShingleDiceNormalized;0.38;NONE;none;1.0;SET;twoShingleDiceNormalized;0.38;NONE;none;1.0;6374764214;0.9395841895664745;0.7183154290791092;0.821533821753182;0.9804964539007093;0.9758516001448347;0.86880476111754;0.920773868194576;0.9905767056162833;94;772;3693;12369;2070;7078;1659;160;4;62;378;0.9975947083583885;0.9639744334689134;0.7207207207207207;0.975609756097561;0.05340491664311953;1623;5291;1314;160;1;24;13;0.9992395437262357;0.9820627802690582;0.8695652173913043;0.9937888198757764;0.002457002457002457
PROFILE;manhattanThreeGramNormalized;0.57;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.57;NONE;none;1.0;8282791263;0.9343475857768455;0.636569034020962;0.7712176995620527;0.9719570405727924;0.9574501666527402;0.8292871215471835;0.8910673895549774;0.9867774839440877;94;772;3693;12369;2070;7078;1629;162;2;92;145;0.9987737584304108;0.946542707728065;0.6377952755905512;0.9878048780487805;0.02048601299802204;1623;5291;1306;158;3;32;0;0.9977081741787625;0.976083707025411;0.8315789473684211;0.9813664596273292;0.0
SET;tokenDice;0.35;NONE;none;1.0;SET;tokenDice;0.35;NONE;none;1.0;1522719589;0.9369729737390342;0.7365408717448823;0.8307339471089062;0.9820112061338838;0.9788411367666583;0.8881307387751662;0.9323834522019875;0.9920963492660896;94;772;3693;12369;2070;7078;1665;159;5;56;0;0.9970059880239521;0.9674607786170831;0.7395348837209302;0.9695121951219512;0.0;1623;5291;1318;160;1;20;0;0.9992418498862775;0.9850523168908819;0.8888888888888888;0.9937888198757764;0.0
PROFILE;manhattanThreeGramNormalized;0.89;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.89;NONE;none;1.0;8169822804;0.8175479372457874;0.3430962343096233;0.5296202588993646;0.899616368286445;0.8911650836977412;0.5504318056702449;0.7003753323540334;0.9486072969792075;94;772;3693;12369;2070;7078;1407;164;0;314;145;1.0;0.8175479372457873;0.34309623430962344;1.0;0.02048601299802204;1623;5291;1209;159;2;129;0;0.9983484723369116;0.9035874439461884;0.5520833333333334;0.9875776397515528;0.0
PROFILE;cosineFourGramNormalizedBool;0.93;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.93;NONE;none;1.0;8865762781;0.7896571760604298;0.311787072243346;0.49619038583978015;0.8824675324675325;0.8774289985052317;0.4953846153846153;0.6592911549170234;0.9347133757961783;94;772;3693;12369;2070;7078;1359;164;0;362;160;1.0;0.78965717606043;0.311787072243346;1.0;0.022605255721955354;1623;5291;1174;161;0;164;0;1.0;0.8774289985052317;0.49538461538461537;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.27;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.27;NONE;none;1.0;3957617931;0.9210116069783592;0.8265500794912559;0.8725034194548077;0.9880152002338497;0.974640002228226;0.9438555321788855;0.9591242661855409;0.995505617977528;94;772;3693;12369;2070;7078;1690;154;10;31;0;0.9941176470588236;0.9819872167344567;0.8324324324324325;0.9390243902439024;0.0;1623;5291;1329;158;3;9;0;0.9977477477477478;0.9932735426008968;0.9461077844311377;0.9813664596273292;0.0
PROFILE;manhattanFourGramNormalized;0.43;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.43;NONE;none;1.0;8824058923;0.9398711752951345;0.6891711438339794;0.8048180495830933;0.9777646012451823;0.9664187765182111;0.8853694426251817;0.9250068397090038;0.9913501316284318;94;772;3693;12369;2070;7078;1649;161;3;72;160;0.9981840193704601;0.9581638582219639;0.6909871244635193;0.9817073170731707;0.022605255721955354;1623;5291;1318;158;3;20;0;0.9977289931869796;0.9850523168908819;0.8876404494382022;0.9813664596273292;0.0
SET;tokenJaccard;0.24;NONE;none;1.0;SET;tokenJaccard;0.24;NONE;none;1.0;1579600518;0.9407463046158644;0.724870324870325;0.8257839181332239;0.9810986414648553;0.9758516001448347;0.86880476111754;0.920773868194576;0.9905767056162833;94;772;3693;12369;2070;7078;1661;160;4;60;0;0.9975975975975976;0.9651365485183033;0.7272727272727273;0.975609756097561;0.0;1623;5291;1314;160;1;24;0;0.9992395437262357;0.9820627802690582;0.8695652173913043;0.9937888198757764;0.0
PROFILE;manhattanThreeGramNormalized;0.41;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.41;NONE;none;1.0;8340994121;0.9346487436402544;0.723026196780082;0.8220556711315208;0.980808975494538;0.9694083131400348;0.9057818260680981;0.9370551915877608;0.9928651896357492;94;772;3693;12369;2070;7078;1661;159;5;60;145;0.996998799519808;0.9651365485183033;0.726027397260274;0.9695121951219512;0.02048601299802204;1623;5291;1322;158;3;16;0;0.9977358490566037;0.9880418535127056;0.9080459770114943;0.9813664596273292;0.0
SET;fiveGramJaccardNormalizedPadding;0.99;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.99;NONE;none;1.0;6209674514;0.6862289366647298;0.23295454545454541;0.39982514930715424;0.813921433494142;0.789985052316891;0.3642533936651584;0.5364277549224827;0.8826722338204592;94;772;3693;12369;2070;7078;1181;164;0;540;206;1.0;0.6862289366647298;0.23295454545454544;1.0;0.02910426674201752;1623;5291;1057;161;0;281;0;1.0;0.7899850523168909;0.36425339366515835;1.0;0.0
SET;twoGramDice;0.01;NONE;none;1.0;SET;twoGramDice;0.01;NONE;none;1.0;3650761756;0.8803659245192104;0.8852525597999188;0.8828058610143303;0.9898344467034562;0.9674493310679702;0.9836132113763583;0.9754977926042045;0.9973870847331093;94;772;3693;12369;2070;7078;1704;146;18;17;0;0.9895470383275261;0.990122022080186;0.8957055214723927;0.8902439024390244;0.0;1623;5291;1336;156;5;2;0;0.9962714392244594;0.9985052316890882;0.9873417721518988;0.968944099378882;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.96;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.96;NONE;none;1.0;7229396284;0.7530505520046484;0.2784380305602716;0.45790600849137125;0.8591315876698707;0.8316064581418452;0.4235119174267248;0.5934603993798577;0.9113821138211383;94;772;3693;12369;2070;7078;1296;164;0;425;378;1.0;0.7530505520046484;0.27843803056027167;1.0;0.05340491664311953;1623;5291;1121;160;1;217;13;0.9991087344028521;0.8378176382660688;0.4244031830238727;0.9937888198757764;0.002457002457002457
PROFILE;cosineTokenNormalizedTermFrequency;0.13;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.13;NONE;none;1.0;4017502498;0.9073673842490895;0.8602181959867523;0.883478315736142;0.9895104895104895;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1698;151;13;23;0;0.9924021040327294;0.9866356769320163;0.867816091954023;0.9207317073170732;0.0;1623;5291;1335;158;3;3;0;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.0
SET;twoGramJaccardNormalizedPadding;0.4;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.4;NONE;none;1.0;5119979927;0.9102584997378154;0.7155410110012532;0.8070485036073609;0.9796520200530816;0.9748721091088024;0.9018973751116608;0.9376751016609097;0.9928598271326569;94;772;3693;12369;2070;7078;1661;155;9;60;1;0.9946107784431137;0.9651365485183033;0.7209302325581395;0.9451219512195121;1.4128284826222097E-4;1623;5291;1321;159;2;17;0;0.99848828420257;0.9872944693572496;0.9034090909090909;0.9875776397515528;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;3993212713;0.935243973299698;0.8959088502423329;0.9153651472581877;0.9924286546301689;0.9992526158445441;0.9938271604938271;0.9965361959411271;0.9996261682242991;94;772;3693;12369;2070;7078;1704;155;9;17;0;0.9947460595446584;0.990122022080186;0.9011627906976745;0.9451219512195121;0.0;1623;5291;1337;161;0;1;0;1.0;0.9992526158445441;0.9938271604938271;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.68;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.68;NONE;none;1.0;3998798903;0.9108112129930133;0.5320464263391655;0.6961277547566777;0.9563636363636364;0.9402603310772544;0.73945122262867;0.8338325080040438;0.9778963414634146;94;772;3693;12369;2070;7078;1578;163;1;143;617;0.999366687777074;0.9169087739686229;0.5326797385620915;0.9939024390243902;0.08717151737779033;1623;5291;1283;158;3;55;28;0.9976671850699844;0.9588938714499252;0.7417840375586855;0.9813664596273292;0.005292005292005292
SET;twoGramDice;0.26;NONE;none;1.0;SET;twoGramDice;0.26;NONE;none;1.0;3618277028;0.9067863267243945;0.8552548036758565;0.8806437201494274;0.9892159720198194;0.9798716913164174;0.9852595220313667;0.982561913692201;0.9981322375793799;94;772;3693;12369;2070;7078;1697;151;13;24;0;0.9923976608187135;0.9860546194073213;0.8628571428571429;0.9207317073170732;0.0;1623;5291;1336;158;3;2;0;0.9977595220313666;0.9985052316890882;0.9875;0.9813664596273292;0.0
SET;fourGramJaccardNormalizedPadding;0.12;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.12;NONE;none;1.0;6085412441;0.9648566488570172;0.8455985095482068;0.9032615037746109;0.9906323185011708;0.9776295388500498;0.9670796443921972;0.9723402834288075;0.9970082273747195;94;772;3693;12369;2070;7078;1692;161;3;29;160;0.9982300884955753;0.9831493317838466;0.8473684210526315;0.9817073170731707;0.022605255721955354;1623;5291;1333;158;3;5;0;0.9977544910179641;0.9962630792227205;0.9693251533742331;0.9813664596273292;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;3961772938;0.9532425844304928;0.8473227389253162;0.8987236046192913;0.9903480549868382;0.9947683109118086;0.9583333333333335;0.9763808843327911;0.9973772948669913;94;772;3693;12369;2070;7078;1693;159;5;28;0;0.997055359246172;0.9837303893085415;0.8502673796791443;0.9695121951219512;0.0;1623;5291;1331;161;0;7;0;1.0;0.9947683109118086;0.9583333333333334;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.28;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.28;NONE;none;1.0;7190022170;0.9442326497640341;0.745269775219942;0.8388730861369745;0.9829009433962265;0.9833254416993937;0.9187855129039253;0.9505078486279093;0.9943672549755914;94;772;3693;12369;2070;7078;1667;160;4;54;378;0.997606223818073;0.968622893666473;0.7476635514018691;0.975609756097561;0.05340491664311953;1623;5291;1324;160;1;14;13;0.999245283018868;0.9895366218236173;0.9195402298850575;0.9937888198757764;0.002457002457002457
SET;fourGramJaccardNormalized;0.05;NONE;none;1.0;SET;fourGramJaccardNormalized;0.05;NONE;none;1.0;5940636298;0.9529555987018323;0.8942164476833874;0.9231189361459055;0.993002915451895;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1703;158;6;18;160;0.9964891749561147;0.989540964555491;0.8977272727272727;0.9634146341463414;0.022605255721955354;1623;5291;1335;158;3;3;0;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.0
SET;fiveGramDice;0.4;NONE;none;1.0;SET;fiveGramDice;0.4;NONE;none;1.0;4601915781;0.9430705347146442;0.738344096043317;0.8344522523541844;0.9823008849557522;0.9833254416993937;0.9187855129039253;0.9505078486279093;0.9943672549755914;94;772;3693;12369;2070;7078;1665;160;4;56;76;0.9976033553025764;0.9674607786170831;0.7407407407407407;0.975609756097561;0.010737496467928794;1623;5291;1324;160;1;14;0;0.999245283018868;0.9895366218236173;0.9195402298850575;0.9937888198757764;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.02;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.02;NONE;none;1.0;4022153681;0.9462769802015276;0.887949491994255;0.9166494225470304;0.9924198250728863;0.9644597944461466;0.9592232471813622;0.9618379571448104;0.9958878504672898;94;772;3693;12369;2070;7078;1702;157;7;19;617;0.9959040374488005;0.9889599070307961;0.8920454545454546;0.9573170731707317;0.08717151737779033;1623;5291;1332;156;5;6;28;0.9962602842183994;0.9955156950672646;0.9629629629629629;0.968944099378882;0.005292005292005292
SET;tokenDice;0.47;NONE;none;1.0;SET;tokenDice;0.47;NONE;none;1.0;1480147690;0.9331925567948298;0.6842739714639037;0.7990991033523646;0.9771716572783871;0.9706199110566434;0.8369318090846503;0.9013005481492946;0.9879062736205593;94;772;3693;12369;2070;7078;1648;160;4;73;0;0.9975786924939467;0.957582800697269;0.6866952789699571;0.975609756097561;0.0;1623;5291;1307;160;1;31;0;0.9992354740061162;0.976831091180867;0.837696335078534;0.9937888198757764;0.0
SET;fiveGramJaccardNormalized;0.67;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.67;NONE;none;1.0;6113940111;0.8739105171411969;0.43044619422572183;0.6133281798493044;0.9327131782945737;0.9247973706932568;0.6527286309664229;0.7769438343239214;0.966846569005397;94;772;3693;12369;2070;7078;1504;164;0;217;206;1.0;0.8739105171411969;0.4304461942257218;1.0;0.02910426674201752;1623;5291;1254;159;2;84;0;0.9984076433121019;0.9372197309417041;0.654320987654321;0.9875776397515528;0.0
PROFILE;manhattanThreeGramNormalized;0.0;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.0;NONE;none;1.0;8273393008;0.9015638950695144;0.9167651424536323;0.9091327475646529;0.9921625544267054;0.9535322025086113;0.9694635592180405;0.9614648838480871;0.9958939902948861;94;772;3693;12369;2070;7078;1709;149;15;12;145;0.9912993039443155;0.9930273097036607;0.9254658385093167;0.9085365853658537;0.02048601299802204;1623;5291;1334;154;7;4;0;0.9947800149142431;0.9970104633781763;0.9746835443037974;0.9565217391304348;0.0
SET;twoShingleDiceNormalized;0.1;NONE;none;1.0;SET;twoShingleDiceNormalized;0.1;NONE;none;1.0;6373696151;0.9448207933561033;0.8280391243595715;0.8845047102233563;0.9888758782201407;0.9915466674094087;0.980846589030528;0.9861821163421621;0.9985041136873598;94;772;3693;12369;2070;7078;1689;158;6;32;378;0.9964601769911504;0.9814061592097618;0.8315789473684211;0.9634146341463414;0.05340491664311953;1623;5291;1335;160;1;3;13;0.999251497005988;0.9977578475336323;0.9815950920245399;0.9937888198757764;0.002457002457002457
SET;twoGramJaccard;0.6;NONE;none;1.0;SET;twoGramJaccard;0.6;NONE;none;1.0;4012012551;0.9201152194555067;0.6011421137669384;0.7437203828944139;0.9673554956573824;0.9591770418442285;0.8055705006744796;0.8790248744113681;0.9848484848484848;94;772;3693;12369;2070;7078;1615;161;3;106;0;0.9981458590852905;0.9384079023823358;0.602996254681648;0.9817073170731707;0.0;1623;5291;1300;159;2;38;0;0.9984639016897081;0.9715994020926756;0.8071065989847716;0.9875776397515528;0.0
SET;fourGramJaccardNormalized;0.58;NONE;none;1.0;SET;fourGramJaccardNormalized;0.58;NONE;none;1.0;5941413440;0.9087739686228935;0.5109034267912773;0.6813924968387494;0.95220700152207;0.9345133647141837;0.6897283036968513;0.8028451393801614;0.9719984656693517;94;772;3693;12369;2070;7078;1564;164;0;157;160;1.0;0.9087739686228936;0.5109034267912772;1.0;0.022605255721955354;1623;5291;1267;159;2;71;0;0.9984239558707644;0.9469357249626308;0.691304347826087;0.9875776397515528;0.0
SET;fourGramDiceNormalizedPadding;0.08;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.08;NONE;none;1.0;5500278084;0.9552798288006121;0.9151020241925631;0.9349751360361224;0.994175888177053;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1707;158;6;14;160;0.9964973730297724;0.9918651946542708;0.9186046511627907;0.9634146341463414;0.022605255721955354;1623;5291;1335;158;3;3;0;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.0
SET;twoShingleDiceNormalized;0.59;NONE;none;1.0;SET;twoShingleDiceNormalized;0.59;NONE;none;1.0;6339792478;0.9305671688326411;0.5986447430801212;0.7463773467252421;0.967006598680264;0.9586617645693489;0.7721728660953322;0.8603793363183024;0.9817490494296577;94;772;3693;12369;2070;7078;1612;163;1;109;378;0.9993800371977681;0.936664729808251;0.5992647058823529;0.9939024390243902;0.05340491664311953;1623;5291;1291;160;1;47;13;0.9992260061919505;0.9648729446935725;0.7729468599033816;0.9937888198757764;0.002457002457002457
SET;threeGramDiceNormalized;0.01;NONE;none;1.0;SET;threeGramDiceNormalized;0.01;NONE;none;1.0;5242203982;0.9143400745454289;0.9245537857455055;0.9194327476111582;0.9930313588850175;0.9535322025086113;0.9694635592180405;0.9614648838480871;0.9958939902948861;94;772;3693;12369;2070;7078;1710;151;13;11;145;0.9924550203134068;0.9936083672283557;0.9320987654320988;0.9207317073170732;0.02048601299802204;1623;5291;1334;154;7;4;0;0.9947800149142431;0.9970104633781763;0.9746835443037974;0.9565217391304348;0.0
SET;twoGramDiceNormalizedPadding;0.52;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.52;NONE;none;1.0;4768459034;0.9282641969359844;0.754282473383888;0.8367636550535539;0.9832303618711385;0.9786090298860819;0.9283185373071232;0.9531321541210277;0.994748687171793;94;772;3693;12369;2070;7078;1671;157;7;50;1;0.9958283671036948;0.9709471237652527;0.7584541062801933;0.9573170731707317;1.4128284826222097E-4;1623;5291;1326;159;2;12;0;0.9984939759036144;0.9910313901345291;0.9298245614035088;0.9875776397515528;0.0
SET;fiveGramJaccard;0.01;NONE;none;1.0;SET;fiveGramJaccard;0.01;NONE;none;1.0;5336270914;0.9459899944728674;0.9408033826638478;0.9433931241885476;0.995059575704737;0.9806190754718731;0.9914718858537501;0.986030549254058;0.9985063480209111;94;772;3693;12369;2070;7078;1712;156;8;9;76;0.9953488372093023;0.9947704822777454;0.9454545454545454;0.9512195121951219;0.010737496467928794;1623;5291;1337;158;3;1;0;0.9977611940298508;0.9992526158445441;0.9937106918238994;0.9813664596273292;0.0
SET;threeGramJaccardNormalized;0.27;NONE;none;1.0;SET;threeGramJaccardNormalized;0.27;NONE;none;1.0;5691640574;0.9436515922393389;0.7417908369307895;0.8366553079842926;0.9826010026540845;0.9624497488603552;0.8992799826501843;0.9303288630676867;0.992114156965828;94;772;3693;12369;2070;7078;1666;160;4;55;145;0.9976047904191617;0.9680418361417781;0.7441860465116279;0.975609756097561;0.02048601299802204;1623;5291;1321;157;4;17;0;0.9969811320754717;0.9872944693572496;0.9022988505747126;0.9751552795031055;0.0
PROFILE;cosineFiveGramNormalizedBool;0.03;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.03;NONE;none;1.0;9464007563;0.9326327574722582;0.9275193798449612;0.9300725546073085;0.9938971229293809;0.9729131270367377;0.9782626960418224;0.9755842447833192;0.9973851326111319;94;772;3693;12369;2070;7078;1710;154;10;11;206;0.9941860465116279;0.9936083672283557;0.9333333333333333;0.9390243902439024;0.02910426674201752;1623;5291;1335;157;4;3;0;0.9970126960418223;0.9977578475336323;0.98125;0.9751552795031055;0.0
PROFILE;manhattanThreeGramNormalized;0.08;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.08;NONE;none;1.0;8196141477;0.9419225918000027;0.9023065748924095;0.921901810184166;0.9930110658124637;0.9721657428812818;0.9721657428812818;0.972165742881282;0.9970104633781763;94;772;3693;12369;2070;7078;1705;156;8;16;145;0.9953298307063632;0.9907030796048809;0.9069767441860465;0.9512195121951219;0.02048601299802204;1623;5291;1334;157;4;4;0;0.9970104633781763;0.9970104633781763;0.9751552795031055;0.9751552795031055;0.0
