MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.0;NONE;none;1.0;4134071609;0.7303950314532466;0.7821178821178822;0.7558141405859229;0.980154355016538;0.9141471362091405;0.9194590420221882;0.9167992419969506;0.9917117117117116;97;799;3830;12720;2162;7400;1778;124;42;30;800;0.9769230769230769;0.9834070796460177;0.8051948051948052;0.7469879518072289;0.10810810810810811;1668;5320;1376;142;12;11;211;0.9913544668587896;0.9920692141312184;0.9281045751633987;0.922077922077922;0.03966165413533835
FINGERPRINT;winnowingTwoGramJaccard;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.2;NONE;none;1.0;3271786133;0.8963642179336815;0.8545191773207339;0.8751916442062461;0.9891876906016079;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1784;151;15;24;10;0.9916620344635909;0.9867256637168141;0.8628571428571429;0.9096385542168675;0.0013513513513513514;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.9;NONE;none;1.0;7521411264;0.8346238938053099;0.3569892473118279;0.5458495723530655;0.9098583056979198;0.8954578226387886;0.5150501672240804;0.679121271417866;0.9448459490300495;97;799;3830;12720;2162;7400;1509;166;0;299;337;1.0;0.8346238938053098;0.35698924731182796;1.0;0.04554054054054054;1668;5320;1242;154;0;145;59;1.0;0.8954578226387887;0.5150501672240803;1.0;0.011090225563909775
PROFILE;cosineThreeGramNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.1;NONE;none;1.0;8977061394;0.8843759995735154;0.9093263627425117;0.8967644122003047;0.9914388290527479;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1795;148;18;13;5;0.9900717043574186;0.9928097345132744;0.9192546583850931;0.891566265060241;6.756756756756757E-4;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;21923452858;0.8115337456018765;0.8902192982456141;0.8499664708165476;0.987885462555066;0.946609986984897;0.9807434857686115;0.9635255981544795;0.9964028776978417;97;799;3830;12720;2162;7400;1794;136;30;14;64;0.9835526315789473;0.9922566371681416;0.9066666666666666;0.8192771084337349;0.008648648648648649;1668;5320;1385;146;8;2;0;0.994256999282125;0.9985580389329488;0.9864864864864865;0.948051948051948;0.0
SET;threeShingleJaccardNormalized;0.9;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.9;NONE;none;1.0;6991956720;0.7765486725663717;0.2912280701754386;0.4755552242471982;0.8742216687422167;0.8478731074260994;0.4219178082191781;0.5981076517928889;0.9176746000780335;97;799;3830;12720;2162;7400;1404;166;0;404;849;1.0;0.7765486725663717;0.2912280701754386;1.0;0.11472972972972972;1668;5320;1176;154;0;211;221;1.0;0.8478731074260994;0.42191780821917807;1.0;0.04154135338345865
PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;NONE;none;1.0;9015455052;0.8881877065785264;0.8881877065785264;0.8881877065785265;0.9905973451327433;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1791;149;17;17;5;0.9905973451327433;0.9905973451327433;0.8975903614457831;0.8975903614457831;6.756756756756757E-4;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
PROFILE;manhattanThreeGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;1.0;NONE;none;1.0;8664026949;0.6841814159292037;0.22523744911804622;0.3925599022542505;0.81247947454844;0.791636625811103;0.34762979683972905;0.5245917263945385;0.8837022132796781;97;799;3830;12720;2162;7400;1237;166;0;571;5;1.0;0.6841814159292036;0.22523744911804613;1.0;6.756756756756757E-4;1668;5320;1098;154;0;289;0;1.0;0.7916366258111031;0.3476297968397291;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;10078768514;0.8396017699115044;0.3640350877192984;0.5528512493962662;0.9128081779915814;0.9069935111751981;0.5441696113074204;0.702537049866098;0.9512287334593573;97;799;3830;12720;2162;7400;1518;166;0;290;64;1.0;0.8396017699115044;0.36403508771929827;1.0;0.008648648648648649;1668;5320;1258;154;0;129;0;1.0;0.9069935111751982;0.5441696113074205;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.6;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.6;NONE;none;1.0;6580252318;0.8961376479368801;0.49575315195753156;0.6665306171156109;0.951332560834299;0.9408655511755728;0.7307625177266281;0.8291859134231075;0.9786921381337252;97;799;3830;12720;2162;7400;1642;164;2;166;10;0.9987834549878345;0.9081858407079646;0.49696969696969695;0.9879518072289156;0.0013513513513513514;1668;5320;1332;151;3;55;0;0.9977528089887641;0.9603460706560922;0.7330097087378641;0.9805194805194806;0.0
EDIT;optimalAlignment;0.3;NONE;none;1.0;EDIT;optimalAlignment;0.3;NONE;none;1.0;124500489688;0.9109979741976757;0.7443374858437146;0.8234621677545455;0.9826524902070509;0.9733096751842245;0.9357142857142857;0.9543268661699775;0.9953017708709794;97;799;3830;12720;2162;7400;1756;156;10;52;0;0.9943374858437146;0.9712389380530974;0.75;0.9397590361445783;0.0;1668;5320;1377;151;3;10;0;0.9978260869565218;0.992790194664744;0.937888198757764;0.9805194805194806;0.0
SET;tokenDice;0.7;NONE;none;1.0;SET;tokenDice;0.7;NONE;none;1.0;1528695694;0.9067064719053204;0.5433594568961215;0.701902796787898;0.960091874820557;0.9509733237202596;0.6936936936936937;0.8122094542269719;0.974870657797487;97;799;3830;12720;2162;7400;1672;163;3;136;0;0.9982089552238806;0.9247787610619469;0.5451505016722408;0.9819277108433735;0.0;1668;5320;1319;154;0;68;0;1.0;0.9509733237202596;0.6936936936936937;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.5;NONE;none;1.0;4250993884;0.9203406546540143;0.768317140131233;0.8409004101142293;0.9846325789326628;0.9776402400771542;0.9197586328400282;0.948257903010969;0.99457111834962;97;799;3830;12720;2162;7400;1762;157;9;46;0;0.9949181253529079;0.9745575221238938;0.7733990147783252;0.9457831325301205;0.0;1668;5320;1374;152;2;13;0;0.998546511627907;0.9906272530641672;0.9212121212121213;0.987012987012987;0.0
SET;threeShingleJaccard;0.4;NONE;none;1.0;SET;threeShingleJaccard;0.4;NONE;none;1.0;4133911392;0.9078126665955859;0.547032640055896;0.7047007589636655;0.9606886657101864;0.9387166546503245;0.6443514644351465;0.7777296774031439;0.9683897359613238;97;799;3830;12720;2162;7400;1674;163;3;134;960;0.998211091234347;0.9258849557522124;0.5488215488215489;0.9819277108433735;0.12972972972972974;1668;5320;1302;154;0;85;394;1.0;0.9387166546503244;0.6443514644351465;1.0;0.07406015037593985
FINGERPRINT;winnowingFiveGramDiceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.8;NONE;none;1.0;4194076735;0.8739537797206527;0.4313090320713515;0.6139577825929188;0.9358823529411765;0.9293392260227156;0.6314615820179541;0.7660561453938248;0.9664929262844378;97;799;3830;12720;2162;7400;1591;165;1;217;800;0.9993718592964824;0.8799778761061947;0.4319371727748691;0.9939759036144579;0.10810810810810811;1668;5320;1298;153;1;89;211;0.9992301770592764;0.935832732516222;0.6322314049586777;0.9935064935064936;0.03966165413533835
EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;154494507184;0.8136661691011835;0.33537457100362156;0.5223819889721214;0.9006381039197812;0.887522355078231;0.5091941982272361;0.6722508713291551;0.943683409436834;97;799;3830;12720;2162;7400;1482;165;1;326;0;0.9993256911665542;0.8196902654867256;0.3360488798370672;0.9939759036144579;0.0;1668;5320;1240;153;1;147;0;0.9991941982272361;0.8940158615717375;0.51;0.9935064935064936;0.0
SET;fiveGramOverlapNormalized;0.7;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.7;NONE;none;1.0;5806280345;0.8473784518605396;0.6697478194918469;0.7533457840978293;0.9753224901850812;0.9697047725165966;0.9074567360350492;0.9380645648277739;0.993482983345402;97;799;3830;12720;2162;7400;1739;147;19;69;64;0.9891922639362912;0.9618362831858407;0.6805555555555556;0.8855421686746988;0.008648648648648649;1668;5320;1372;151;3;15;0;0.9978181818181818;0.989185291997116;0.9096385542168675;0.9805194805194806;0.0
SET;fourGramDiceNormalized;1.0;NONE;none;1.0;SET;fourGramDiceNormalized;1.0;NONE;none;1.0;5727193150;0.6841814159292037;0.22523744911804622;0.3925599022542505;0.81247947454844;0.7937995674116798;0.3500000000000001;0.527095673093688;0.8850482315112541;97;799;3830;12720;2162;7400;1237;166;0;571;10;1.0;0.6841814159292036;0.22523744911804613;1.0;0.0013513513513513514;1668;5320;1101;154;0;286;0;1.0;0.7937995674116799;0.35;1.0;0.0
EQUAL;equal;0.2;NONE;none;1.0;EQUAL;equal;0.2;NONE;none;1.0;97637523;0.6725663716814161;0.21899736147757265;0.3837841330966855;0.8042328042328042;0.7707281903388608;0.326271186440678;0.5014642570364679;0.8705211726384365;97;799;3830;12720;2162;7400;1216;166;0;592;0;1.0;0.672566371681416;0.21899736147757257;1.0;0.0;1668;5320;1069;154;0;318;0;1.0;0.7707281903388609;0.326271186440678;1.0;0.0
SET;twoShingleJaccard;1.0;NONE;none;1.0;SET;twoShingleJaccard;1.0;NONE;none;1.0;3868748528;0.6742256637168142;0.21986754966887423;0.38501992754309;0.8054179055170134;0.7772170151405913;0.33261339092872566;0.5084415275067673;0.8746450304259634;97;799;3830;12720;2162;7400;1219;166;0;589;519;1.0;0.6742256637168141;0.21986754966887417;1.0;0.07013513513513514;1668;5320;1078;154;0;309;377;1.0;0.7772170151405912;0.3326133909287257;1.0;0.07086466165413534
PROFILE;manhattanThreeGramNormalized;0.3;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.3;NONE;none;1.0;8978922307;0.9220599211003306;0.8241881298992162;0.8717515942209112;0.988313856427379;0.9841290648788847;0.9729149310376748;0.9785059331903978;0.9978354978354979;97;799;3830;12720;2162;7400;1776;156;10;32;5;0.9944008958566629;0.9823008849557522;0.8297872340425532;0.9397590361445783;6.756756756756757E-4;1668;5320;1383;152;2;4;0;0.9985559566787003;0.9971160778658976;0.9743589743589743;0.987012987012987;0.0
SET;fourGramOverlapNormalized;0.0;NONE;none;1.0;SET;fourGramOverlapNormalized;0.0;NONE;none;1.0;5739976878;0.7523390020258023;0.8252850877192981;0.787968374544;0.9829295154185022;0.9357905972902367;0.9412282684447457;0.9385054946639172;0.9938738738738738;97;799;3830;12720;2162;7400;1785;127;39;23;10;0.9786184210526315;0.9872787610619469;0.8466666666666667;0.7650602409638554;0.0013513513513513514;1668;5320;1379;145;9;8;0;0.9935158501440923;0.9942321557317952;0.9477124183006536;0.9415584415584416;0.0
SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;6006107740;0.8290929203539823;0.3494736842105264;0.5382807422051904;0.9065618385243424;0.8997837058399423;0.5255972696245734;0.6876945972175105;0.9472485768500949;97;799;3830;12720;2162;7400;1499;166;0;309;64;1.0;0.8290929203539823;0.3494736842105263;1.0;0.008648648648648649;1668;5320;1248;154;0;139;0;1.0;0.8997837058399423;0.5255972696245734;1.0;0.0
PROFILE;manhattanFourGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;1.0;NONE;none;1.0;9598822608;0.6841814159292037;0.22523744911804622;0.3925599022542505;0.81247947454844;0.791636625811103;0.34762979683972905;0.5245917263945385;0.8837022132796781;97;799;3830;12720;2162;7400;1237;166;0;571;10;1.0;0.6841814159292036;0.22523744911804613;1.0;0.0013513513513513514;1668;5320;1098;154;0;289;0;1.0;0.7916366258111031;0.3476297968397291;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;1.0;NONE;none;1.0;3100837514;0.6952433628318584;0.23152022315202236;0.4012018176775802;0.8202283849918434;0.7937995674116798;0.3500000000000001;0.527095673093688;0.8850482315112541;97;799;3830;12720;2162;7400;1257;166;0;551;504;1.0;0.6952433628318584;0.2315202231520223;1.0;0.0681081081081081;1668;5320;1101;154;0;286;30;1.0;0.7937995674116799;0.35;1.0;0.005639097744360902
SET;twoGramOverlap;0.2;NONE;none;1.0;SET;twoGramOverlap;0.2;NONE;none;1.0;3975137575;0.7523390020258023;0.8252850877192981;0.787968374544;0.9829295154185022;0.9170310583432428;0.9443994445730155;0.9306146475075294;0.9931630082763584;97;799;3830;12720;2162;7400;1785;127;39;23;0;0.9786184210526315;0.9872787610619469;0.8466666666666667;0.7650602409638554;0.0;1668;5320;1380;142;12;7;0;0.9913793103448276;0.9949531362653208;0.9530201342281879;0.922077922077922;0.0
PROFILE;manhattanTwoGramNormalized;0.8;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.8;NONE;none;1.0;7972525478;0.8927590894551658;0.47352292488442127;0.6501860466481596;0.9464181712288876;0.9545735446961114;0.7383808095952022;0.8395467746057255;0.9797868430723998;97;799;3830;12720;2162;7400;1625;165;1;183;0;0.9993849938499385;0.8987831858407079;0.47413793103448276;0.9939759036144579;0.0;1668;5320;1333;153;1;54;0;0.9992503748125937;0.9610670511896179;0.7391304347826086;0.9935064935064936;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;1.0;NONE;none;1.0;10131069108;0.6841814159292037;0.22523744911804622;0.3925599022542505;0.81247947454844;0.791636625811103;0.34762979683972905;0.5245917263945385;0.8837022132796781;97;799;3830;12720;2162;7400;1237;166;0;571;64;1.0;0.6841814159292036;0.22523744911804613;1.0;0.008648648648648649;1668;5320;1098;154;0;289;0;1.0;0.7916366258111031;0.3476297968397291;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.9;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.9;NONE;none;1.0;6345070335;0.8042035398230087;0.3192307692307692;0.5066818672853871;0.8914776210913551;0.8781542898341743;0.4767801857585139;0.6470599395973866;0.9351247600767755;97;799;3830;12720;2162;7400;1454;166;0;354;5;1.0;0.8042035398230089;0.3192307692307692;1.0;6.756756756756757E-4;1668;5320;1218;154;0;169;0;1.0;0.8781542898341744;0.47678018575851394;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.6;NONE;none;1.0;5973142434;0.8918794647617017;0.7716175898300688;0.8295721083898349;0.9841092835238361;0.9588807011301603;0.9218426501035197;0.9401793055917302;0.9938561619082038;97;799;3830;12720;2162;7400;1765;152;14;43;10;0.9921304103428893;0.9762168141592921;0.7794871794871795;0.9156626506024096;0.0013513513513513514;1668;5320;1375;149;5;12;0;0.9963768115942029;0.9913482335976929;0.9254658385093167;0.9675324675324676;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;9898242696;0.9138234353342574;0.8053489471536002;0.8578733831578703;0.986911723753829;0.9819661232783079;0.9545276647644012;0.9681496942780055;0.9967497291440953;97;799;3830;12720;2162;7400;1772;155;11;36;627;0.9938306225462703;0.9800884955752213;0.8115183246073299;0.9337349397590361;0.08472972972972972;1668;5320;1380;152;2;7;189;0.9985528219971056;0.9949531362653208;0.9559748427672956;0.987012987012987;0.035526315789473684
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.2;NONE;none;1.0;7356099467;0.9109979741976757;0.7443374858437146;0.8234621677545455;0.9826524902070509;0.9682581297577693;0.9464748254116442;0.9573045201584968;0.9956678700361011;97;799;3830;12720;2162;7400;1756;156;10;52;660;0.9943374858437146;0.9712389380530974;0.75;0.9397590361445783;0.0891891891891892;1668;5320;1379;150;4;8;59;0.9971077368040492;0.9942321557317952;0.9493670886075949;0.974025974025974;0.011090225563909775
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;9732893639;0.9316558268472119;0.6671120187811348;0.7883646361026418;0.976271186440678;0.9559967789960582;0.8993965821000707;0.9272649219763094;0.9923995656894681;97;799;3830;12720;2162;7400;1728;162;4;80;10;0.9976905311778291;0.9557522123893806;0.6694214876033058;0.9759036144578314;0.0013513513513513514;1668;5320;1371;149;5;16;0;0.9963662790697675;0.9884643114635905;0.9030303030303031;0.9675324675324676;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.0;NONE;none;1.0;3127637681;0.6799898709883783;0.7459210526315789;0.7121929235442196;0.9768722466960353;0.8953875972621468;0.922110043971303;0.9086505910870016;0.9910039582583664;97;799;3830;12720;2162;7400;1774;116;50;34;10;0.9725877192982456;0.9811946902654868;0.7733333333333333;0.6987951807228916;0.0013513513513513514;1668;5320;1377;139;15;10;0;0.9892241379310345;0.992790194664744;0.9328859060402684;0.9025974025974026;0.0
SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;6935463579;0.8777654867256637;0.42894056847545214;0.6136034769003824;0.9349042709867452;0.9235760634462871;0.5923076923076924;0.7396223406648106;0.9602698650674663;97;799;3830;12720;2162;7400;1587;166;0;221;337;1.0;0.8777654867256637;0.4289405684754522;1.0;0.04554054054054054;1668;5320;1281;154;0;106;59;1.0;0.923576063446287;0.5923076923076923;1.0;0.011090225563909775
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.4;NONE;none;1.0;4340889373;0.7473611259196076;0.7772545350589948;0.7621612850622967;0.9804029809550097;0.9213616232361725;0.9267154508297075;0.9240346595526061;0.9924324324324325;97;799;3830;12720;2162;7400;1776;127;39;32;64;0.9785123966942149;0.9823008849557522;0.7987421383647799;0.7650602409638554;0.008648648648648649;1668;5320;1377;143;11;10;0;0.9920749279538905;0.992790194664744;0.934640522875817;0.9285714285714286;0.0
SET;twoGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.7;NONE;none;1.0;5129314759;0.855241763514234;0.8029140912389581;0.8286649886061525;0.9850166481687014;0.946614668676673;0.9253182862425291;0.9359059049669142;0.9935018050541516;97;799;3830;12720;2162;7400;1775;145;21;33;0;0.9883073496659243;0.9817477876106194;0.8146067415730337;0.8734939759036144;0.0;1668;5320;1376;147;7;11;0;0.9949385394070861;0.9920692141312184;0.930379746835443;0.9545454545454546;0.0
EQUAL;equalNormalized;1.0;NONE;none;1.0;EQUAL;equalNormalized;1.0;NONE;none;1.0;2058791947;0.6780973451327434;0.22192513368983957;0.38792633833410867;0.8081740276862227;0.7822638788752703;0.3377192982456141;0.5139898911619258;0.8778317152103561;97;799;3830;12720;2162;7400;1226;166;0;582;0;1.0;0.6780973451327433;0.22192513368983957;1.0;0.0;1668;5320;1085;154;0;302;0;1.0;0.7822638788752704;0.33771929824561403;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.1;NONE;none;1.0;7697938737;0.9177550911611045;0.8886895697287254;0.9031054075136019;0.9916897506925209;0.9494985908107754;0.9494985908107754;0.9494985908107754;0.9949531362653208;97;799;3830;12720;2162;7400;1790;154;12;18;337;0.9933407325194229;0.9900442477876106;0.8953488372093024;0.927710843373494;0.04554054054054054;1668;5320;1380;147;7;7;59;0.9949531362653208;0.9949531362653208;0.9545454545454546;0.9545454545454546;0.011090225563909775
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.7;NONE;none;1.0;13663159591;0.8706951700607739;0.43491864831038796;0.615371080286696;0.9371697005284791;0.9480847198943811;0.7075786163522013;0.8190509595181062;0.9764011799410031;97;799;3830;12720;2162;7400;1596;164;2;212;64;0.9987484355444305;0.8827433628318584;0.43617021276595747;0.9879518072289156;0.008648648648648649;1668;5320;1324;153;1;63;0;0.999245283018868;0.9545782263878875;0.7083333333333334;0.9935064935064936;0.0
