MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
EDIT;damerauLevenshtein;0.8;NONE;none;1.0;EDIT;damerauLevenshtein;0.8;NONE;none;1.0;3464572627;0.8259109311740891;0.5376344086021505;0.6663618649351363;0.9046563192904656;0.9027777777777777;0.8028821410190425;0.8513660523456615;0.9568345323741008;98;253;729;1016;450;653;204;50;0;43;0;1.0;0.8259109311740891;0.5376344086021505;1.0;0.0;279;363;133;47;1;11;0;0.9925373134328358;0.9236111111111112;0.8103448275862069;0.9791666666666666;0.0
SET;threeGramJaccardNormalized;0.8;NONE;none;1.0;SET;threeGramJaccardNormalized;0.8;NONE;none;1.0;119125744;0.834008097165992;0.5494505494505495;0.6769388504392856;0.9094922737306843;0.8819444444444446;0.7922027290448344;0.8358700830600525;0.953405017921147;98;253;729;1016;450;653;206;50;0;41;0;1.0;0.8340080971659919;0.5494505494505495;1.0;0.0;279;363;133;46;2;11;0;0.9851851851851852;0.9236111111111112;0.8070175438596491;0.9583333333333334;0.0
SET;threeGramJaccardNormalizedPadding;0.6;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.6;NONE;none;1.0;122855477;0.8949797570850202;0.6955947136563876;0.7890140606211135;0.9535864978902954;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;226;49;1;21;0;0.9955947136563876;0.9149797570850202;0.7;0.98;0.0;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
SET;twoGramJaccardNormalizedPadding;0.4;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.4;NONE;none;1.0;110415362;0.919757085020243;0.8916012558869701;0.9055697499999585;0.983739837398374;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;242;47;3;5;0;0.9877551020408163;0.979757085020243;0.9038461538461539;0.94;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
EDIT;longestCommonSubsequenceNormalized;0.7;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.7;NONE;none;1.0;807730218;0.8466396761133603;0.6225291736127649;0.7259875328947661;0.935897435897436;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;219;48;2;28;0;0.9909502262443439;0.8866396761133604;0.631578947368421;0.96;0.0;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;NONE;none;1.0;82175824;0.688259109311741;0.39370078740157477;0.5205460145581167;0.8153477218225419;0.8472222222222223;0.7041847041847042;0.7723994626708794;0.9259259259259259;98;253;729;1016;450;653;170;50;0;77;58;1.0;0.6882591093117408;0.3937007874015748;1.0;0.0888208269525268;279;363;125;47;1;19;0;0.9920634920634921;0.8680555555555556;0.7121212121212122;0.9791666666666666;0.0
SET;twoGramOverlap;0.9;NONE;none;1.0;SET;twoGramOverlap;0.9;NONE;none;1.0;78880771;0.7792712550607286;0.7035087719298245;0.740421612088671;0.9527720739219712;0.8958333333333335;0.8610763454317896;0.8782829229710919;0.968421052631579;98;253;729;1016;450;653;232;42;8;15;0;0.9666666666666667;0.9392712550607287;0.7368421052631579;0.84;0.0;279;363;138;45;3;6;0;0.9787234042553191;0.9583333333333334;0.8823529411764706;0.9375;0.0
SET;twoGramJaccardNormalized;0.6;NONE;none;1.0;SET;twoGramJaccardNormalized;0.6;NONE;none;1.0;108852196;0.9154655870445345;0.8051559606893606;0.8585409566321757;0.9731958762886598;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;236;48;2;11;0;0.9915966386554622;0.9554655870445344;0.8135593220338984;0.96;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
SET;fourGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.3;NONE;none;1.0;126850892;0.9157085020242914;0.8744973708629757;0.8948657315469828;0.9816700610997963;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;47;3;6;10;0.9877049180327869;0.9757085020242915;0.8867924528301887;0.94;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
EDIT;levenshteinNormalized;0.2;NONE;none;1.0;EDIT;levenshteinNormalized;0.2;NONE;none;1.0;452713495;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;44;6;3;0;0.976;0.9878542510121457;0.9361702127659575;0.88;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingFourGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.6;NONE;none;1.0;56814047;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;235;48;2;12;44;0.9915611814345991;0.951417004048583;0.8;0.96;0.06738131699846861;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;fourGramDice;0.6;NONE;none;1.0;SET;fourGramDice;0.6;NONE;none;1.0;93073270;0.9154655870445345;0.8051559606893606;0.8585409566321757;0.9731958762886598;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;236;48;2;11;0;0.9915966386554622;0.9554655870445344;0.8135593220338984;0.96;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;156574099;0.8754655870445345;0.7903508771929824;0.8318202898901403;0.9691991786447638;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;236;46;4;11;81;0.9833333333333333;0.9554655870445344;0.8070175438596491;0.92;0.12404287901990811;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
EDIT;damerauLevenshteinNormalized;0.1;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.1;NONE;none;1.0;2762327571;0.8078542510121456;0.8962450592885376;0.8509026860310629;0.976;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;41;9;3;0;0.9644268774703557;0.9878542510121457;0.9318181818181818;0.82;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;threeGramDice;0.4;NONE;none;1.0;SET;threeGramDice;0.4;NONE;none;1.0;88207069;0.8878542510121457;0.9174196787148594;0.9025159066239137;0.9838709677419354;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;45;5;3;0;0.9799196787148594;0.9878542510121457;0.9375;0.9;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;tokenJaccardNormalized;0.7;NONE;none;1.0;SET;tokenJaccardNormalized;0.7;NONE;none;1.0;69357259;0.8666396761133603;0.6318181818181818;0.7399720970776137;0.9379014989293363;0.9166666666666665;0.8319327731092439;0.8732726046411892;0.9642857142857143;98;253;729;1016;450;653;219;49;1;28;0;0.9954545454545455;0.8866396761133604;0.6363636363636364;0.98;0.0;279;363;135;47;1;9;0;0.9926470588235294;0.9375;0.8392857142857143;0.9791666666666666;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.3;NONE;none;1.0;102676329;0.8795141700404858;0.8048310610551273;0.8413443544035367;0.971311475409836;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;237;46;4;10;66;0.983402489626556;0.9595141700404858;0.8214285714285714;0.92;0.10107197549770292;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
PROFILE;manhattanThreeShingleNormalized;0.4;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.4;NONE;none;1.0;156823463;0.8835627530364372;0.8198347107438018;0.8511024697764803;0.9734151329243353;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;238;46;4;9;81;0.9834710743801653;0.9635627530364372;0.8363636363636363;0.92;0.12404287901990811;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
PROFILE;manhattanTwoGramNormalized;0.7;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.7;NONE;none;1.0;143415005;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;235;48;2;12;0;0.9915611814345991;0.951417004048583;0.8;0.96;0.0;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
SET;threeGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.9;NONE;none;1.0;119895672;0.8633198380566802;0.7497890295358651;0.8045543757606308;0.962809917355372;0.8958333333333335;0.8610763454317896;0.8782829229710919;0.968421052631579;98;253;729;1016;450;653;233;46;4;14;0;0.9831223628691983;0.9433198380566802;0.7666666666666667;0.92;0.0;279;363;138;45;3;6;0;0.9787234042553191;0.9583333333333334;0.8823529411764706;0.9375;0.0
SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;102155749;0.9078542510121457;0.9226464779460173;0.9152204800946467;0.9858585858585858;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;46;4;3;0;0.9838709677419355;0.9878542510121457;0.9387755102040817;0.92;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeGramOverlap;0.9;NONE;none;1.0;SET;threeGramOverlap;0.9;NONE;none;1.0;88113136;0.7911740890688259;0.6871308016877637;0.7373195278143991;0.9504132231404959;0.8819444444444444;0.8274738699606354;0.854275121102521;0.96113074204947;98;253;729;1016;450;653;230;43;7;17;0;0.9704641350210971;0.9311740890688259;0.7166666666666667;0.86;0.0;279;363;136;45;3;8;0;0.9784172661870504;0.9444444444444444;0.8490566037735849;0.9375;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;NONE;none;1.0;178365409;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;0;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fourGramDice;0.2;NONE;none;1.0;SET;fourGramDice;0.2;NONE;none;1.0;91505421;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeGramJaccard;0.9;NONE;none;1.0;SET;threeGramJaccard;0.9;NONE;none;1.0;100701485;0.736842105263158;0.4347826086956521;0.5660089510980477;0.8484848484848484;0.8472222222222223;0.7041847041847042;0.7723994626708794;0.9259259259259259;98;253;729;1016;450;653;182;50;0;65;0;1.0;0.7368421052631579;0.43478260869565216;1.0;0.0;279;363;125;47;1;19;0;0.9920634920634921;0.8680555555555556;0.7121212121212122;0.9791666666666666;0.0
SET;threeGramDiceNormalized;0.2;NONE;none;1.0;SET;threeGramDiceNormalized;0.2;NONE;none;1.0;113749739;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;cosineThreeGramNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.2;NONE;none;1.0;178035440;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;threeShingleJaccard;0.2;NONE;none;1.0;SET;threeShingleJaccard;0.2;NONE;none;1.0;81367649;0.8433198380566802;0.7417034610454349;0.7908813075644887;0.9608247422680413;0.9513888888888888;0.91447642886942;0.932750080984803;0.9824561403508771;98;253;729;1016;450;653;233;45;5;14;67;0.9789915966386554;0.9433198380566802;0.7627118644067796;0.9;0.10260336906584992;279;363;140;47;1;4;31;0.9929078014184397;0.9722222222222222;0.9215686274509803;0.9791666666666666;0.08539944903581267
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.3;NONE;none;1.0;252681981;0.899757085020243;0.8857006217120995;0.8927011871798399;0.9817444219066938;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;242;46;4;5;10;0.983739837398374;0.979757085020243;0.9019607843137255;0.92;0.015313935681470138;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
EDIT;longestCommonSubsequence;0.9;NONE;none;1.0;EDIT;longestCommonSubsequence;0.9;NONE;none;1.0;970506232;0.7611336032388665;0.45871559633027514;0.5908839604327805;0.8643678160919539;0.8819444444444444;0.7628582154924288;0.820242991467986;0.9454545454545454;98;253;729;1016;450;653;188;50;0;59;0;1.0;0.7611336032388664;0.45871559633027525;1.0;0.0;279;363;130;47;1;14;0;0.9923664122137404;0.9027777777777778;0.7704918032786885;0.9791666666666666;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.4;NONE;none;1.0;82720489;0.9116599190283399;0.8580246913580245;0.8844358205363311;0.9795918367346939;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;240;47;3;7;45;0.9876543209876543;0.97165991902834;0.8703703703703703;0.94;0.06891271056661562;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;tokenDice;1.0;NONE;none;1.0;SET;tokenDice;1.0;NONE;none;1.0;29907432;0.4777327935222673;0.2793296089385475;0.36530112837451617;0.6465753424657534;0.7708333333333335;0.5925925925925926;0.6758625033664688;0.8705882352941177;98;253;729;1016;450;653;118;50;0;129;0;1.0;0.4777327935222672;0.27932960893854747;1.0;0.0;279;363;111;48;0;33;0;1.0;0.7708333333333334;0.5925925925925926;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.5;NONE;none;1.0;252255873;0.8954655870445345;0.7977925263309769;0.8452193519617913;0.9711934156378601;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;236;47;3;11;10;0.9874476987447699;0.9554655870445344;0.8103448275862069;0.94;0.015313935681470138;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
EQUAL;equalNormalized;0.5;NONE;none;1.0;EQUAL;equalNormalized;0.5;NONE;none;1.0;41012690;0.5060728744939271;0.2906976744186047;0.38355469975183853;0.6720430107526881;0.8125;0.6400000000000001;0.7211102550927978;0.896551724137931;98;253;729;1016;450;653;125;50;0;122;0;1.0;0.5060728744939271;0.29069767441860467;1.0;0.0;279;363;117;48;0;27;0;1.0;0.8125;0.64;1.0;0.0
SET;twoShingleOverlap;0.1;NONE;none;1.0;SET;twoShingleOverlap;0.1;NONE;none;1.0;73408901;0.8357085020242914;0.8493252139565504;0.8424893484709997;0.9737373737373738;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.9722222222222222;98;253;729;1016;450;653;241;43;7;6;44;0.9717741935483871;0.9757085020242915;0.8775510204081632;0.86;0.06738131699846861;279;363;140;44;4;4;18;0.9722222222222222;0.9722222222222222;0.9166666666666666;0.9166666666666666;0.049586776859504134
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.6;NONE;none;1.0;85476942;0.8787854251012146;0.6576778572294266;0.7602353026169053;0.9446808510638298;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;222;49;1;25;45;0.9955156950672646;0.8987854251012146;0.6621621621621622;0.98;0.06891271056661562;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
SET;fiveGramDiceNormalized;0.5;NONE;none;1.0;SET;fiveGramDiceNormalized;0.5;NONE;none;1.0;110593484;0.9035627530364372;0.8268375815056315;0.8643492589568281;0.9754098360655739;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;238;47;3;9;10;0.9875518672199171;0.9635627530364372;0.8392857142857143;0.94;0.015313935681470138;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.1;NONE;none;1.0;59113363;0.8197570850202429;0.8616170212765957;0.8404264737414731;0.9738430583501007;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;42;8;5;66;0.968;0.979757085020243;0.8936170212765957;0.84;0.10107197549770292;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.3;NONE;none;1.0;101776448;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;99844248;0.7676113360323886;0.7931726907630523;0.7802873501864753;0.9637096774193548;0.9027777777777777;0.9291244788564623;0.915856392837312;0.9793103448275863;98;253;729;1016;450;653;239;40;10;8;0;0.9598393574297188;0.9676113360323887;0.8333333333333334;0.8;0.0;279;363;142;44;4;2;0;0.9726027397260274;0.9861111111111112;0.9565217391304348;0.9166666666666666;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;88034735;0.8582995951417005;0.5882352941176472;0.7105505715916606;0.9237472766884531;0.8888888888888888;0.8067226890756303;0.8468097984399411;0.9571428571428572;98;253;729;1016;450;653;212;50;0;35;10;1.0;0.8582995951417004;0.5882352941176471;1.0;0.015313935681470138;279;363;134;46;2;10;0;0.9852941176470589;0.9305555555555556;0.8214285714285714;0.9583333333333334;0.0
PROFILE;cosineFourGramNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.8;NONE;none;1.0;188216165;0.8909311740890689;0.6857160663093604;0.7816174384241541;0.9513742071881607;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;225;49;1;22;10;0.995575221238938;0.9109311740890689;0.6901408450704225;0.98;0.015313935681470138;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
SET;twoShingleDiceNormalized;0.9;NONE;none;1.0;SET;twoShingleDiceNormalized;0.9;NONE;none;1.0;130953571;0.757327935222672;0.46597249900358717;0.5940488115811151;0.8727272727272727;0.875;0.7503722084367246;0.8102935778976247;0.9416058394160584;98;253;729;1016;450;653;192;49;1;55;33;0.9948186528497409;0.7773279352226721;0.47115384615384615;0.98;0.05053598774885146;279;363;129;47;1;15;0;0.9923076923076923;0.8958333333333334;0.7580645161290323;0.9791666666666666;0.0
SET;twoShingleOverlap;0.8;NONE;none;1.0;SET;twoShingleOverlap;0.8;NONE;none;1.0;72592712;0.830931174089069;0.6590033393269972;0.7399908232374229;0.9453781512605042;0.8402777777777777;0.7401554734293359;0.7886293149656951;0.9386281588447652;98;253;729;1016;450;653;225;46;4;22;44;0.982532751091703;0.9109311740890689;0.6764705882352942;0.92;0.06738131699846861;279;363;130;45;3;14;18;0.9774436090225563;0.9027777777777778;0.7627118644067796;0.9375;0.049586776859504134
SET;tokenJaccardNormalized;0.8;NONE;none;1.0;SET;tokenJaccardNormalized;0.8;NONE;none;1.0;69324002;0.8299595141700404;0.5434782608695652;0.6716136935421158;0.9070796460176991;0.8888888888888888;0.75;0.816496580927726;0.9411764705882353;98;253;729;1016;450;653;205;50;0;42;0;1.0;0.8299595141700404;0.5434782608695652;1.0;0.0;279;363;128;48;0;16;0;1.0;0.8888888888888888;0.75;1.0;0.0
