MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.2;NONE;none;1.0;3022170316;0.8259079903147701;0.8770516391686307;0.8510957388614037;0.9761570827489481;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;348;59;11;6;155;0.9693593314763231;0.9830508474576272;0.9076923076923077;0.8428571428571429;0.11645379413974455;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;twoGramOverlap;0.4;NONE;none;1.0;SET;twoGramOverlap;0.4;NONE;none;1.0;500565601;0.7003228410008071;0.7837239759743486;0.7408507281597313;0.9595536959553695;0.9467213114754098;0.9708557255064076;0.9587125772121886;0.9918367346938776;98;266;1010;2141;599;1331;344;51;19;10;0;0.9476584022038568;0.9717514124293786;0.8360655737704918;0.7285714285714285;0.0;411;810;243;58;3;1;0;0.9878048780487805;0.9959016393442623;0.9830508474576272;0.9508196721311475;0.0
SET;fiveGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.3;NONE;none;1.0;726145638;0.8116222760290559;0.8729166666666668;0.8417117153655974;0.9747899159663865;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;348;58;12;6;161;0.9666666666666667;0.9830508474576272;0.90625;0.8285714285714286;0.12096168294515403;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;threeGramJaccardNormalized;0.9;NONE;none;1.0;SET;threeGramJaccardNormalized;0.9;NONE;none;1.0;753536832;0.7627118644067796;0.4545454545454546;0.5888015039841447;0.8653846153846153;0.9057377049180326;0.7261904761904763;0.8110105395357666;0.9505376344086022;98;266;1010;2141;599;1331;270;70;0;84;42;1.0;0.7627118644067796;0.45454545454545453;1.0;0.03155522163786627;411;810;221;61;0;23;0;1.0;0.9057377049180327;0.7261904761904762;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.4;NONE;none;1.0;529583986;0.8519774011299437;0.7671511627906975;0.8084525056849244;0.9656160458452722;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;337;63;7;17;249;0.9796511627906976;0.9519774011299436;0.7875;0.9;0.18707738542449287;411;810;239;59;2;5;27;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.03333333333333333
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.1;NONE;none;1.0;1069516830;0.8230831315577078;0.8632131369561535;0.842909349792505;0.9747191011235954;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;347;59;11;7;249;0.9692737430167597;0.980225988700565;0.8939393939393939;0.8428571428571429;0.18707738542449287;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;636952257;0.6888619854721549;0.7926631065706988;0.738942136708158;0.9596662030598053;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;345;50;20;9;6;0.9452054794520548;0.9745762711864406;0.847457627118644;0.7142857142857143;0.004507888805409466;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;twoGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.9;NONE;none;1.0;643803045;0.8416464891041162;0.5717105263157896;0.693670063688459;0.9209726443768996;0.9262295081967213;0.8064818064818065;0.8642842396962049;0.9684210526315791;98;266;1010;2141;599;1331;303;69;1;51;6;0.9967105263157895;0.8559322033898306;0.575;0.9857142857142858;0.004507888805409466;411;810;230;60;1;14;0;0.9956709956709957;0.9426229508196722;0.8108108108108109;0.9836065573770492;0.0
SET;threeShingleDice;0.3;NONE;none;1.0;SET;threeShingleDice;0.3;NONE;none;1.0;416074707;0.8117836965294591;0.8117836965294591;0.8117836965294593;0.9689265536723164;0.9180327868852458;0.8224389069459492;0.8689222530160251;0.9707112970711297;98;266;1010;2141;599;1331;343;59;11;11;244;0.9689265536723164;0.9689265536723164;0.8428571428571429;0.8428571428571429;0.18332081141998496;411;810;232;59;2;12;84;0.9914529914529915;0.9508196721311475;0.8309859154929577;0.9672131147540983;0.1037037037037037
EQUAL;tokenEqualNormalized;0.1;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.1;NONE;none;1.0;374422310;0.6355932203389831;0.3517587939698492;0.47283771491057414;0.77720207253886;0.8401639344262295;0.6099999999999999;0.7158910531638176;0.9131403118040089;98;266;1010;2141;599;1331;225;70;0;129;0;1.0;0.635593220338983;0.35175879396984927;1.0;0.0;411;810;205;61;0;39;0;1.0;0.8401639344262295;0.61;1.0;0.0
SET;fiveGramDiceNormalized;0.8;NONE;none;1.0;SET;fiveGramDiceNormalized;0.8;NONE;none;1.0;698313077;0.8386602098466505;0.5848318559167018;0.7003393513205632;0.9260935143288085;0.9344262295081966;0.8290414878397712;0.8801580037629511;0.9727463312368974;98;266;1010;2141;599;1331;307;68;2;47;161;0.9935275080906149;0.867231638418079;0.591304347826087;0.9714285714285714;0.12096168294515403;411;810;232;60;1;12;0;0.9957081545064378;0.9508196721311475;0.8333333333333334;0.9836065573770492;0.0
SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;652070137;0.8631154156577885;0.8631154156577885;0.8631154156577885;0.9774011299435028;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;346;62;8;8;6;0.9774011299435028;0.9774011299435028;0.8857142857142857;0.8857142857142857;0.004507888805409466;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;1323222507;0.7824858757062145;0.4761904761904763;0.610419791426248;0.8779714738510301;0.8811475409836067;0.701336898395722;0.7861178559366655;0.9439655172413793;98;266;1010;2141;599;1331;277;70;0;77;161;1.0;0.7824858757062146;0.47619047619047616;1.0;0.12096168294515403;411;810;219;60;1;25;0;0.9954545454545455;0.8975409836065574;0.7058823529411765;0.9836065573770492;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.6;NONE;none;1.0;3043493994;0.8723970944309927;0.6815473375579306;0.7710900835847376;0.9515418502202644;0.9180327868852458;0.8224389069459492;0.8689222530160251;0.9707112970711297;98;266;1010;2141;599;1331;324;67;3;30;155;0.9908256880733946;0.9152542372881356;0.6907216494845361;0.9571428571428572;0.11645379413974455;411;810;232;59;2;12;0;0.9914529914529915;0.9508196721311475;0.8309859154929577;0.9672131147540983;0.0
FINGERPRINT;winnowingFiveGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.3;NONE;none;1.0;574713734;0.8230831315577078;0.8632131369561535;0.842909349792505;0.9747191011235954;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;347;59;11;7;249;0.9692737430167597;0.980225988700565;0.8939393939393939;0.8428571428571429;0.18707738542449287;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.5;NONE;none;1.0;1256288938;0.8807102502017756;0.7380952380952381;0.8062555685485815;0.9623188405797102;0.9262295081967213;0.8465978874969295;0.8855190257564567;0.9749999999999999;98;266;1010;2141;599;1331;332;66;4;22;220;0.9880952380952381;0.9378531073446328;0.75;0.9428571428571428;0.1652892561983471;411;810;234;59;2;10;0;0.9915254237288136;0.9590163934426229;0.855072463768116;0.9672131147540983;0.0
SET;threeGramOverlap;0.1;NONE;none;1.0;SET;threeGramOverlap;0.1;NONE;none;1.0;561098848;0.7031476997578692;0.7978021978021976;0.7489811614763004;0.9610027855153204;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;345;51;19;9;0;0.9478021978021978;0.9745762711864406;0.85;0.7285714285714285;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoShingleOverlapNormalized;0.9;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.9;NONE;none;1.0;802275248;0.6524616626311541;0.5661064425770308;0.6077522116372901;0.9279538904899135;0.9139344262295082;0.81086075345732;0.8608562931541144;0.968553459119497;98;266;1010;2141;599;1331;322;52;18;32;190;0.9470588235294117;0.9096045197740112;0.6190476190476191;0.7428571428571429;0.14274981217129978;411;810;231;59;2;13;6;0.9914163090128756;0.9467213114754098;0.8194444444444444;0.9672131147540983;0.007407407407407408
SET;fiveGramDice;0.3;NONE;none;1.0;SET;fiveGramDice;0.3;NONE;none;1.0;577550231;0.8144471347861177;0.8873939234050037;0.8501384818627005;0.9762237762237761;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;349;58;12;5;155;0.9667590027700831;0.9858757062146892;0.9206349206349206;0.8285714285714286;0.11645379413974455;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;2063265039;0.8230831315577078;0.8632131369561535;0.842909349792505;0.9747191011235954;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;347;59;11;7;161;0.9692737430167597;0.980225988700565;0.8939393939393939;0.8428571428571429;0.12096168294515403;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;960850237;0.889184826472962;0.7646711782057956;0.8245811111720882;0.9668109668109669;0.930327868852459;0.8592082402581287;0.8940611674040073;0.9771309771309771;98;266;1010;2141;599;1331;335;66;4;19;200;0.9882005899705014;0.9463276836158192;0.7764705882352941;0.9428571428571428;0.15026296018031554;411;810;235;59;2;9;16;0.9915611814345991;0.9631147540983607;0.8676470588235294;0.9672131147540983;0.019753086419753086
SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;650713652;0.8259079903147701;0.8770516391686307;0.8510957388614037;0.9761570827489481;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;348;59;11;6;6;0.9693593314763231;0.9830508474576272;0.9076923076923077;0.8428571428571429;0.004507888805409466;411;810;242;59;2;2;0;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.0
SET;threeShingleOverlap;0.3;NONE;none;1.0;SET;threeShingleOverlap;0.3;NONE;none;1.0;415540823;0.7689265536723164;0.7966052092478781;0.7826435320018849;0.9648382559774966;0.9221311475409837;0.8798076923076925;0.9007208651536152;0.9793388429752066;98;266;1010;2141;599;1331;343;56;14;11;244;0.9607843137254902;0.9689265536723164;0.835820895522388;0.8;0.18332081141998496;411;810;237;58;3;7;84;0.9875;0.9713114754098361;0.8923076923076924;0.9508196721311475;0.1037037037037037
SET;twoShingleJaccard;0.3;NONE;none;1.0;SET;twoShingleJaccard;0.3;NONE;none;1.0;413025161;0.8433414043583536;0.7821400501515776;0.8121644465868624;0.9671897289586305;0.9221311475409837;0.8343465045592704;0.8771413225336318;0.9728601252609603;98;266;1010;2141;599;1331;339;62;8;15;191;0.9769452449567724;0.9576271186440678;0.8051948051948052;0.8857142857142857;0.14350112697220135;411;810;233;59;2;11;13;0.9914893617021276;0.9549180327868853;0.8428571428571429;0.9672131147540983;0.016049382716049384
PROFILE;manhattanFourGramNormalized;0.2;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.2;NONE;none;1.0;1133413268;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;350;59;11;4;108;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0811419984973704;411;810;242;59;2;2;0;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.0
PROFILE;cosineTwoGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.6;NONE;none;1.0;894464701;0.8202582728006456;0.8497846899954011;0.8348909641791914;0.9732770745428975;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;346;59;11;8;6;0.969187675070028;0.9774011299435028;0.8805970149253731;0.8428571428571429;0.004507888805409466;411;810;242;59;2;2;0;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;485267935;0.7991121872477804;0.5203521219287874;0.6448408503604102;0.9029275808936825;0.9098360655737705;0.7349397590361446;0.8177253198936552;0.9527896995708155;98;266;1010;2141;599;1331;293;68;2;61;0;0.9932203389830508;0.827683615819209;0.5271317829457365;0.9714285714285714;0.0;411;810;222;61;0;22;0;1.0;0.9098360655737705;0.7349397590361446;1.0;0.0
SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;822405884;0.827360774818402;0.5648711943793909;0.6836316764562107;0.9195751138088012;0.9098360655737705;0.764825482887157;0.8341857156536606;0.9596602972399151;98;266;1010;2141;599;1331;303;68;2;51;190;0.9934426229508196;0.8559322033898306;0.5714285714285714;0.9714285714285714;0.14274981217129978;411;810;226;60;1;18;6;0.9955947136563876;0.9262295081967213;0.7692307692307693;0.9836065573770492;0.007407407407407408
EQUAL;tokenEqualNormalized;1.0;NONE;none;1.0;EQUAL;tokenEqualNormalized;1.0;NONE;none;1.0;374743955;0.6355932203389831;0.3517587939698492;0.47283771491057414;0.77720207253886;0.8401639344262295;0.6099999999999999;0.7158910531638176;0.9131403118040089;98;266;1010;2141;599;1331;225;70;0;129;0;1.0;0.635593220338983;0.35175879396984927;1.0;0.0;411;810;205;61;0;39;0;1.0;0.8401639344262295;0.61;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.1;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.1;NONE;none;1.0;1128393275;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;108;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;797907171;0.7748991121872479;0.7186646206819116;0.7462523544531023;0.9557774607703281;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;335;58;12;19;161;0.9654178674351584;0.9463276836158192;0.7532467532467533;0.8285714285714286;0.12096168294515403;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.9;NONE;none;1.0;388889678;0.7489911218724776;0.7666886979510905;0.7577882474711102;0.9605633802816901;0.930327868852459;0.9082382264200446;0.91921669566849;0.9835390946502057;98;266;1010;2141;599;1331;341;55;15;13;155;0.9578651685393258;0.963276836158192;0.8088235294117647;0.7857142857142857;0.11645379413974455;411;810;239;58;3;5;0;0.987603305785124;0.9795081967213115;0.9206349206349206;0.9508196721311475;0.0
SET;threeShingleJaccardNormalized;1.0;NONE;none;1.0;SET;threeShingleJaccardNormalized;1.0;NONE;none;1.0;864897256;0.6666666666666665;0.37234042553191493;0.4982237954520136;0.8;0.848360655737705;0.6224489795918369;0.7266782124777073;0.9179600886917959;98;266;1010;2141;599;1331;236;70;0;118;239;1.0;0.6666666666666666;0.3723404255319149;1.0;0.17956423741547708;411;810;207;61;0;37;6;1.0;0.8483606557377049;0.6224489795918368;1.0;0.007407407407407408
FINGERPRINT;winnowingFiveGramDice;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;1.0;NONE;none;1.0;348549382;0.6581920903954801;0.3664921465968587;0.491143799800133;0.7938671209540035;0.819672131147541;0.5809523809523811;0.6900655593423543;0.9009009009009009;98;266;1010;2141;599;1331;233;70;0;121;249;1.0;0.6581920903954802;0.36649214659685864;1.0;0.18707738542449287;411;810;200;61;0;44;0;1.0;0.819672131147541;0.580952380952381;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;580722516;0.8359967715899921;0.5622625122136575;0.6856016664191359;0.9176829268292682;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;301;69;1;53;161;0.9966887417218543;0.8502824858757062;0.5655737704918032;0.9857142857142858;0.12096168294515403;411;810;233;60;1;11;0;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.0
FINGERPRINT;winnowingFourGramDice;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.5;NONE;none;1.0;362409141;0.8574656981436641;0.8383838383838385;0.8478710888408467;0.9745042492917847;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;344;62;8;10;220;0.9772727272727273;0.9717514124293786;0.8611111111111112;0.8857142857142857;0.1652892561983471;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;threeShingleJaccard;0.9;NONE;none;1.0;SET;threeShingleJaccard;0.9;NONE;none;1.0;425521519;0.6723163841807911;0.3763440860215055;0.5030132156532302;0.8040540540540541;0.8237704918032787;0.5865384615384617;0.6951065219972238;0.9033707865168539;98;266;1010;2141;599;1331;238;70;0;116;244;1.0;0.672316384180791;0.3763440860215054;1.0;0.18332081141998496;411;810;201;61;0;43;84;1.0;0.8237704918032787;0.5865384615384616;1.0;0.1037037037037037
FINGERPRINT;winnowingFiveGramDice;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.9;NONE;none;1.0;352182122;0.7879741727199354;0.4928941057680172;0.6232076902855787;0.8888888888888891;0.901639344262295;0.7176470588235295;0.8043996665398437;0.9482758620689655;98;266;1010;2141;599;1331;284;69;1;70;249;0.9964912280701754;0.8022598870056498;0.49640287769784175;0.9857142857142858;0.18707738542449287;411;810;220;61;0;24;0;1.0;0.9016393442622951;0.7176470588235294;1.0;0.0
SET;tokenDiceNormalized;0.3;NONE;none;1.0;SET;tokenDiceNormalized;0.3;NONE;none;1.0;394232954;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;242;59;2;2;0;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.7;NONE;none;1.0;506118389;0.8695722356739306;0.6744710154000251;0.7658337082935602;0.9500000000000001;0.930327868852459;0.8592082402581287;0.8940611674040073;0.9771309771309771;98;266;1010;2141;599;1331;323;67;3;31;273;0.99079754601227;0.9124293785310734;0.6836734693877551;0.9571428571428572;0.20510894064613072;411;810;235;59;2;9;36;0.9915611814345991;0.9631147540983607;0.8676470588235294;0.9672131147540983;0.044444444444444446
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;1094631744;0.8489911218724777;0.8037440305635148;0.8260578346619718;0.9701280227596016;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;341;62;8;13;249;0.9770773638968482;0.963276836158192;0.8266666666666667;0.8857142857142857;0.18707738542449287;411;810;239;59;2;5;27;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.03333333333333333
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.5;NONE;none;1.0;521764583;0.857949959644875;0.7072521623419827;0.7789653163909511;0.9563953488372093;0.9385245901639343;0.8855711931025738;0.9116635021034787;0.9813664596273292;98;266;1010;2141;599;1331;329;65;5;25;273;0.9850299401197605;0.9293785310734464;0.7222222222222222;0.9285714285714286;0.20510894064613072;411;810;237;59;2;7;36;0.9916317991631799;0.9713114754098361;0.8939393939393939;0.9672131147540983;0.044444444444444446
