MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramDiceNormalized;0.04;123888967;0.7854414261460101;0.931928823233171;0.8555556697181282;0.9743589743589743;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;45;12;1;0;0.9536679536679536;0.9959677419354839;0.9782608695652174;0.7894736842105263;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.35;103192394;0.8650962082625919;0.9156184486373165;0.8899989034439422;0.98;0.871101871101871;0.9188596491228069;0.8946621483168302;0.9733333333333333;98;253;751;1102;461;703;245;50;7;3;10;0.9722222222222222;0.9879032258064516;0.9433962264150944;0.8771929824561403;0.01422475106685633;290;399;146;46;6;2;0;0.9605263157894737;0.9864864864864865;0.9583333333333334;0.8846153846153846;0.0
SET;threeGramJaccardNormalizedPadding;0.0;152203785;0.7854414261460101;0.931928823233171;0.8555556697181282;0.9743589743589743;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;45;12;1;0;0.9536679536679536;0.9959677419354839;0.9782608695652174;0.7894736842105263;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
SET;tokenJaccardNormalized;0.67;155882344;0.8977787209960384;0.7228867623604467;0.8056006162714431;0.953781512605042;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;227;56;1;21;0;0.9956140350877193;0.9153225806451613;0.7272727272727273;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.13;102780097;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;twoGramDiceNormalized;1.0;121156688;0.5201612903225805;0.32386363636363624;0.41044040612429006;0.6843501326259948;0.8310810810810811;0.6753246753246753;0.7491659103626921;0.9077490774907748;98;253;751;1102;461;703;129;57;0;119;0;1.0;0.5201612903225806;0.32386363636363635;1.0;0.0;290;399;123;52;0;25;0;1.0;0.831081081081081;0.6753246753246753;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.93;144200924;0.7661290322580645;0.4956521739130435;0.616225218841785;0.867579908675799;0.8794178794178795;0.7652645861601086;0.8203580678914077;0.9432624113475179;98;253;751;1102;461;703;190;57;0;58;10;1.0;0.7661290322580645;0.4956521739130435;1.0;0.01422475106685633;290;399;133;51;1;15;0;0.9925373134328358;0.8986486486486487;0.7727272727272727;0.9807692307692307;0.0
SET;threeGramDice;0.55;103158975;0.8880871533672892;0.8763088091581741;0.882178324261009;0.9777777777777779;0.8903326403326404;0.9260710906879308;0.9080260565137508;0.9765886287625419;98;253;751;1102;461;703;242;52;5;6;0;0.979757085020243;0.9758064516129032;0.896551724137931;0.9122807017543859;0.0;290;399;146;47;5;2;0;0.9668874172185431;0.9864864864864865;0.9591836734693877;0.9038461538461539;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.26;242326942;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramJaccardNormalizedPadding;0.21;157462001;0.8515846066779853;0.9292882507333642;0.88958842702187;0.9800796812749005;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;246;49;8;2;10;0.968503937007874;0.9919354838709677;0.9607843137254902;0.8596491228070176;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramJaccard;0.69;124519616;0.8776174306734577;0.6784425243355572;0.7716300830495054;0.9426751592356687;0.869022869022869;0.8293650793650793;0.8489624377657828;0.9589041095890412;98;253;751;1102;461;703;222;56;1;26;0;0.9955156950672646;0.8951612903225806;0.6829268292682927;0.9824561403508771;0.0;290;399;140;48;4;8;0;0.9722222222222222;0.9459459459459459;0.8571428571428571;0.9230769230769231;0.0
SET;threeGramJaccardNormalizedPadding;0.22;151152366;0.8515846066779853;0.9292882507333642;0.88958842702187;0.9800796812749005;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;246;49;8;2;0;0.968503937007874;0.9919354838709677;0.9607843137254902;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.8;199538770;0.846774193548387;0.6000000000000001;0.7127864449672372;0.9170305676855895;0.8929313929313929;0.7895220588235294;0.8396362496553822;0.9507042253521126;98;253;751;1102;461;703;210;57;0;38;0;1.0;0.8467741935483871;0.6;1.0;0.0;290;399;135;51;1;13;0;0.9926470588235294;0.9121621621621622;0.796875;0.9807692307692307;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.81;200498335;0.842741935483871;0.59375;0.7073740341527588;0.9146608315098469;0.8929313929313929;0.7895220588235294;0.8396362496553822;0.9507042253521126;98;253;751;1102;461;703;209;57;0;39;0;1.0;0.842741935483871;0.59375;1.0;0.0;290;399;135;51;1;13;0;0.9926470588235294;0.9121621621621622;0.796875;0.9807692307692307;0.0
EQUAL;equal;0.71;3533380;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;0;1.0;0.49193548387096775;0.3114754098360656;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
SET;threeGramDiceNormalized;0.69;145992595;0.9286219581211093;0.851076244813278;0.889003987037666;0.9775051124744376;0.9028066528066527;0.9143308330043427;0.9085504713017154;0.9764309764309763;98;253;751;1102;461;703;239;55;2;9;0;0.991701244813278;0.9637096774193549;0.859375;0.9649122807017544;0.0;290;399;145;48;4;3;0;0.9731543624161074;0.9797297297297297;0.9411764705882353;0.9230769230769231;0.0
SET;threeGramJaccardNormalized;0.95;145881185;0.6653225806451613;0.40714285714285703;0.5204626176830858;0.7990314769975787;0.8523908523908523;0.720879120879121;0.7838818586476677;0.9280575539568345;98;253;751;1102;461;703;165;57;0;83;0;1.0;0.6653225806451613;0.40714285714285714;1.0;0.0;290;399;129;51;1;19;0;0.9923076923076923;0.8716216216216216;0.7285714285714285;0.9807692307692307;0.0
SET;fourGramJaccard;0.38;125152085;0.901598754951896;0.8670068027210884;0.8841336176552487;0.9776876267748479;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;241;53;4;7;0;0.9836734693877551;0.9717741935483871;0.8833333333333333;0.9298245614035088;0.0;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
FINGERPRINT;winnowingFourGramDice;0.56;76544315;0.901598754951896;0.8670068027210884;0.8841336176552487;0.9776876267748479;0.8633056133056134;0.8527788473880118;0.8580260869334694;0.9627118644067796;98;253;751;1102;461;703;241;53;4;7;0;0.9836734693877551;0.9717741935483871;0.8833333333333333;0.9298245614035088;0.0;290;399;142;47;5;6;0;0.9659863945578231;0.9594594594594594;0.8867924528301887;0.9038461538461539;0.0
FINGERPRINT;winnowingFourGramDice;0.84;69166706;0.8695529145444256;0.6621417797888385;0.7587933278943733;0.9381663113006395;0.8487525987525988;0.7851905277076572;0.8163531716774294;0.9480968858131488;98;253;751;1102;461;703;220;56;1;28;0;0.995475113122172;0.8870967741935484;0.6666666666666666;0.9824561403508771;0.0;290;399;137;48;4;11;0;0.9716312056737588;0.9256756756756757;0.8135593220338984;0.9230769230769231;0.0
SET;fiveGramDice;0.27;110217055;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;10;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramJaccardNormalizedPadding;0.9;153753921;0.717741935483871;0.44881889763779537;0.5675703870642729;0.835680751173709;0.8659043659043659;0.7424242424242424;0.801790741321196;0.9357142857142857;98;253;751;1102;461;703;178;57;0;70;10;1.0;0.717741935483871;0.44881889763779526;1.0;0.01422475106685633;290;399;131;51;1;17;0;0.9924242424242424;0.8851351351351351;0.75;0.9807692307692307;0.0
SET;tokenJaccardNormalized;1.0;152986213;0.5120967741935485;0.3202247191011236;0.40495190537731834;0.6773333333333332;0.804054054054054;0.6419753086419753;0.7184586623572596;0.8913857677902622;98;253;751;1102;461;703;127;57;0;121;0;1.0;0.5120967741935484;0.3202247191011236;1.0;0.0;290;399;119;52;0;29;0;1.0;0.8040540540540541;0.6419753086419753;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.13;156538310;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramDiceNormalizedPadding;0.1;143977719;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
EQUAL;equal;0.16;3814707;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;0;1.0;0.49193548387096775;0.3114754098360656;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.84;240335854;0.8816496887379739;0.6868937389770724;0.778202834205324;0.9449152542372882;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;223;56;1;25;10;0.9955357142857143;0.8991935483870968;0.691358024691358;0.9824561403508771;0.01422475106685633;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.31;106549943;0.8515846066779853;0.9292882507333642;0.88958842702187;0.9800796812749005;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;246;49;8;2;0;0.968503937007874;0.9919354838709677;0.9607843137254902;0.8596491228070176;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;twoGramJaccardNormalizedPadding;0.02;138722804;0.7854414261460101;0.931928823233171;0.8555556697181282;0.9743589743589743;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;45;12;1;0;0.9536679536679536;0.9959677419354839;0.9782608695652174;0.7894736842105263;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
PROFILE;manhattanFiveGramNormalized;0.62;234238250;0.9286219581211093;0.851076244813278;0.889003987037666;0.9775051124744376;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;239;55;2;9;10;0.991701244813278;0.9637096774193549;0.859375;0.9649122807017544;0.01422475106685633;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
SET;threeGramDiceNormalized;0.73;133612160;0.9124929258630448;0.8003847108463638;0.8546024728587237;0.9690721649484536;0.8825363825363826;0.8614916286149161;0.8719505178065926;0.9659863945578231;98;253;751;1102;461;703;235;55;2;13;0;0.9915611814345991;0.9475806451612904;0.8088235294117647;0.9649122807017544;0.0;290;399;142;48;4;6;0;0.9726027397260274;0.9594594594594594;0.8888888888888888;0.9230769230769231;0.0
PROFILE;manhattanFiveGramNormalized;0.88;256892709;0.810483870967742;0.5480769230769231;0.6664889392956751;0.8953229398663696;0.8861746361746361;0.7772079772079772;0.8299048116707748;0.9469964664310954;98;253;751;1102;461;703;201;57;0;47;10;1.0;0.8104838709677419;0.5480769230769231;1.0;0.01422475106685633;290;399;134;51;1;14;0;0.9925925925925926;0.9054054054054054;0.7846153846153846;0.9807692307692307;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.67;202081917;0.8897142048670061;0.704435980732609;0.7916733533959716;0.949367088607595;0.9007276507276507;0.8332732299555234;0.8663441803533283;0.9619377162629756;98;253;751;1102;461;703;225;56;1;23;0;0.995575221238938;0.907258064516129;0.7088607594936709;0.9824561403508771;0.0;290;399;139;50;2;9;0;0.9858156028368794;0.9391891891891891;0.847457627118644;0.9615384615384616;0.0
SET;threeGramDiceNormalized;0.3;133079068;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.67;256189467;0.920557441992077;0.8249651324965133;0.8714515431758929;0.973305954825462;0.876819126819127;0.8880115804711146;0.8823976079942395;0.9696969696969697;98;253;751;1102;461;703;237;55;2;11;0;0.9916317991631799;0.9556451612903226;0.8333333333333334;0.9649122807017544;0.0;290;399;144;47;5;4;0;0.9664429530201343;0.972972972972973;0.9215686274509803;0.9038461538461539;0.0
PROFILE;manhattanFourGramNormalized;0.19;231692693;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;10;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fiveGramDice;0.13;111878945;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramJaccard;0.98;118318677;0.560483870967742;0.34337349397590367;0.4386972818371833;0.718346253229974;0.804054054054054;0.6419753086419753;0.7184586623572596;0.8913857677902622;98;253;751;1102;461;703;139;57;0;109;0;1.0;0.5604838709677419;0.3433734939759036;1.0;0.0;290;399;119;52;0;29;0;1.0;0.8040540540540541;0.6419753086419753;1.0;0.0
SET;threeGramJaccardNormalized;0.61;153523825;0.9179400113186191;0.7734859322842156;0.842623098090579;0.9646569646569646;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;232;56;1;16;0;0.9957081545064378;0.9354838709677419;0.7777777777777778;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
PROFILE;cosineTwoGramNormalizedBool;0.59;185366618;0.8826400679117148;0.9205400619743249;0.9013908934621384;0.9819639278557115;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;245;51;6;3;0;0.9760956175298805;0.9879032258064516;0.9444444444444444;0.8947368421052632;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.54;240364769;0.8921194114318052;0.8921194114318052;0.8921194114318053;0.9798387096774194;0.8778586278586278;0.9395077179808093;0.9081602040219688;0.9767441860465117;98;253;751;1102;461;703;243;52;5;5;10;0.9798387096774194;0.9798387096774194;0.9122807017543859;0.9122807017543859;0.01422475106685633;290;399;147;46;6;1;0;0.9607843137254902;0.9932432432432432;0.9787234042553191;0.8846153846153846;0.0
PROFILE;manhattanThreeGramNormalized;0.53;219858858;0.9231748726655349;0.8877551020408163;0.9052917779836009;0.9817444219066936;0.8970893970893972;0.9462719298245612;0.921352546536306;0.98;98;253;751;1102;461;703;242;54;3;6;0;0.9877551020408163;0.9758064516129032;0.9;0.9473684210526315;0.0;290;399;147;47;5;1;0;0.9671052631578947;0.9932432432432432;0.9791666666666666;0.9038461538461539;0.0
PROFILE;cosineTwoGramNormalizedBool;0.86;185248260;0.9098754951895867;0.7524277524277525;0.8274149949297445;0.9603340292275574;0.869022869022869;0.8293650793650793;0.8489624377657828;0.9589041095890412;98;253;751;1102;461;703;230;56;1;18;0;0.9956709956709957;0.9274193548387096;0.7567567567567568;0.9824561403508771;0.0;290;399;140;48;4;8;0;0.9722222222222222;0.9459459459459459;0.8571428571428571;0.9230769230769231;0.0
PROFILE;manhattanFiveGramNormalized;0.27;239726876;0.8691284663271079;0.9338704773487383;0.9009180960144342;0.9820359281437127;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;246;50;7;2;10;0.9723320158102767;0.9919354838709677;0.9615384615384616;0.8771929824561403;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;twoGramJaccardNormalizedPadding;0.82;134323207;0.870967741935484;0.6404494382022472;0.7468673249077512;0.9310344827586207;0.8612266112266114;0.7816959547116404;0.8204982377103907;0.9477351916376306;98;253;751;1102;461;703;216;57;0;32;0;1.0;0.8709677419354839;0.6404494382022472;1.0;0.0;290;399;136;49;3;12;0;0.9784172661870504;0.918918918918919;0.8032786885245902;0.9423076923076923;0.0
SET;threeGramJaccard;0.52;120089330;0.9245897000565932;0.837820512820513;0.880136476150136;0.9754098360655739;0.8892931392931394;0.8784494930047491;0.8838546867809549;0.9694915254237287;98;253;751;1102;461;703;238;55;2;10;0;0.9916666666666667;0.9596774193548387;0.8461538461538461;0.9649122807017544;0.0;290;399;143;48;4;5;0;0.9727891156462585;0.9662162162162162;0.9056603773584906;0.9230769230769231;0.0
