MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramDiceNormalized;0.03;1988586297;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.896394333516517;0.8743708865660085;0.8853141296226913;0.9811320754716981;100;308;2765;10016;1437;5428;891;138;12;15;452;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.08327192336035372;1328;4588;806;146;13;18;16;0.9841269841269841;0.9781553398058253;0.8902439024390244;0.9182389937106918;0.0034873583260680036
FINGERPRINT;winnowingFourGramDiceNormalized;0.91;2009975578;0.8475496688741722;0.5467595163839878;0.6807391916623071;0.927433628318584;0.9340233253953716;0.7785369826061508;0.8527436317188628;0.9713574097135741;100;308;2765;10016;1437;5428;786;147;3;120;320;0.9961977186311787;0.8675496688741722;0.550561797752809;0.98;0.058953574060427415;1328;4588;780;157;2;44;0;0.9974424552429667;0.9466019417475728;0.7810945273631841;0.9874213836477987;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.62;2009704514;0.9181456953642386;0.740246796392976;0.8244115535431188;0.9694224235560589;0.9590660682664711;0.917711072158925;0.9381607270505775;0.989627821842587;100;308;2765;10016;1437;5428;856;146;4;50;452;0.9953488372093023;0.9448123620309051;0.7448979591836735;0.9733333333333334;0.08327192336035372;1328;4588;811;155;4;13;16;0.9950920245398773;0.9842233009708737;0.9226190476190477;0.9748427672955975;0.0034873583260680036
FINGERPRINT;winnowingFiveGramDiceNormalized;0.64;1941172979;0.9159381898454746;0.7327117327117327;0.8192183214128732;0.9682539682539684;0.9590660682664711;0.917711072158925;0.9381607270505775;0.989627821842587;100;308;2765;10016;1437;5428;854;146;4;52;452;0.9953379953379954;0.9426048565121413;0.7373737373737373;0.9733333333333334;0.08327192336035372;1328;4588;811;155;4;13;16;0.9950920245398773;0.9842233009708737;0.9226190476190477;0.9748427672955975;0.0034873583260680036
SET;threeGramJaccardNormalizedPadding;0.73;2664314394;0.8872847682119205;0.6327272727272728;0.7492724948396136;0.949740034662045;0.974514563106796;0.8833333333333333;0.9278045038751447;0.9870928088506454;100;308;2765;10016;1437;5428;822;147;3;84;194;0.9963636363636363;0.9072847682119205;0.6363636363636364;0.98;0.03574060427413412;1328;4588;803;159;0;21;0;1.0;0.9745145631067961;0.8833333333333333;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.5;3898366165;0.9479028697571743;0.8894688872317507;0.9182211665860776;0.9877777777777778;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;889;145;5;17;194;0.9944071588366891;0.9812362030905077;0.8950617283950617;0.9666666666666667;0.03574060427413412;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
SET;fourGramJaccard;0.08;2261001680;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.9164758502778287;0.8853504593649997;0.9007787270136902;0.9835466179159048;100;308;2765;10016;1437;5428;891;138;12;15;280;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.051584377302873984;1328;4588;807;149;10;17;0;0.9877600979192166;0.9793689320388349;0.8975903614457831;0.9371069182389937;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.36;3798244563;0.9411920529801325;0.9208108964206525;0.9309457008916416;0.9900442477876106;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;895;143;7;11;194;0.9922394678492239;0.9878587196467992;0.9285714285714286;0.9533333333333334;0.03574060427413412;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
SET;twoGramDiceNormalized;0.91;2177710109;0.8939955849889625;0.6222069721350181;0.7458218862691389;0.947185142193848;0.9672330097087378;0.8548387096774195;0.9093009501682181;0.9833436150524367;100;308;2765;10016;1437;5428;816;149;1;90;0;0.9987760097919217;0.9006622516556292;0.6234309623430963;0.9933333333333333;0.0;1328;4588;797;159;0;27;0;1.0;0.9672330097087378;0.8548387096774194;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.35;2366729388;0.9124061810154525;0.839285230810884;0.875082300259142;0.9810690423162584;0.9116214813457897;0.864170465234064;0.8875789315052255;0.981062919975565;100;308;2765;10016;1437;5428;881;141;9;25;0;0.9898876404494382;0.9724061810154525;0.8493975903614458;0.94;0.0;1328;4588;803;149;10;21;0;0.9876998769987699;0.9745145631067961;0.8764705882352941;0.9371069182389937;0.0
SET;threeGramJaccard;0.3;2147610235;0.9346136865342163;0.8555262927463407;0.8941960536653072;0.9838440111420613;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;883;144;6;23;160;0.9932508436445444;0.9746136865342163;0.8622754491017964;0.96;0.029476787030213707;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
SET;tokenDiceNormalized;0.65;2551095803;0.935849889624724;0.7826440127259189;0.8558255154673775;0.9757746478873238;0.9566388838004518;0.9068446566818609;0.9314090723997374;0.9883934025656688;100;308;2765;10016;1437;5428;866;147;3;40;290;0.996547756041427;0.9558498896247241;0.786096256684492;0.98;0.05342667649226234;1328;4588;809;155;4;15;0;0.995079950799508;0.9817961165048543;0.9117647058823529;0.9748427672955975;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.22;7762799729;0.9334657836644591;0.8803775287136957;0.9065331211606722;0.9861188228761799;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;888;143;7;18;160;0.9921787709497206;0.9801324503311258;0.8881987577639752;0.9533333333333334;0.029476787030213707;1328;4588;811;151;8;13;0;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.0
PROFILE;cosineThreeGramNormalizedBool;0.65;3751230892;0.932494481236203;0.7932323061611553;0.8600492705848564;0.9769533445756042;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;869;146;4;37;194;0.995418098510882;0.9591611479028698;0.7978142076502732;0.9733333333333334;0.03574060427413412;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
SET;fourGramJaccardNormalizedPadding;0.25;2832087451;0.9168211920529801;0.8603032562764106;0.8881127501316483;0.9833333333333333;0.9089729498687182;0.8781023727713793;0.8934043340306345;0.9823278488726386;100;308;2765;10016;1437;5428;885;141;9;21;320;0.9899328859060402;0.9768211920529801;0.8703703703703703;0.94;0.058953574060427415;1328;4588;806;148;11;18;0;0.9865361077111383;0.9781553398058253;0.891566265060241;0.9308176100628931;0.0
SET;tokenDiceNormalized;0.62;2479723629;0.9402649006622517;0.7998422624077517;0.8672160085055484;0.9780775716694772;0.9491359833913415;0.8997322914405614;0.9241040489173187;0.9871716554673183;100;308;2765;10016;1437;5428;870;147;3;36;290;0.9965635738831615;0.9602649006622517;0.8032786885245902;0.98;0.05342667649226234;1328;4588;808;154;5;16;0;0.993849938499385;0.9805825242718447;0.9058823529411765;0.9685534591194969;0.0
FINGERPRINT;winnowingFourGramDice;0.57;1355653330;0.915849889624724;0.7757279617072199;0.8428821792566084;0.9741282339707537;0.9077593576357086;0.872747152753317;0.8900811169560584;0.9817073170731708;100;308;2765;10016;1437;5428;866;144;6;40;280;0.9931192660550459;0.9558498896247241;0.782608695652174;0.96;0.051584377302873984;1328;4588;805;148;11;19;0;0.9865196078431373;0.9769417475728155;0.8862275449101796;0.9308176100628931;0.0
SET;fourGramDice;0.66;1959885116;0.922560706401766;0.755787037037037;0.8350206121876192;0.9717514124293786;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;860;146;4;46;280;0.9953703703703703;0.9492273730684326;0.7604166666666666;0.9733333333333334;0.051584377302873984;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
PROFILE;manhattanFiveGramNormalized;0.29;4255138673;0.9512141280353201;0.9063755495256727;0.9285242204781718;0.9894620077648364;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;892;145;5;14;452;0.9944258639910813;0.9845474613686535;0.9119496855345912;0.9666666666666667;0.08327192336035372;1328;4588;812;154;5;12;16;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.0034873583260680036
SET;fourGramDice;0.09;2036885997;0.9045474613686535;0.8946204005589196;0.8995702375102116;0.9856353591160221;0.9164758502778287;0.8853504593649997;0.9007787270136902;0.9835466179159048;100;308;2765;10016;1437;5428;892;138;12;14;280;0.9867256637168141;0.9845474613686535;0.9078947368421053;0.92;0.051584377302873984;1328;4588;807;149;10;17;0;0.9877600979192166;0.9793689320388349;0.8975903614457831;0.9371069182389937;0.0
PROFILE;cosineThreeGramNormalizedBool;0.89;3912834367;0.8906843267108169;0.6144739781103417;0.7397988520365025;0.9453488372093024;0.9672330097087378;0.8548387096774195;0.9093009501682181;0.9833436150524367;100;308;2765;10016;1437;5428;813;149;1;93;194;0.9987714987714987;0.8973509933774835;0.6157024793388429;0.9933333333333333;0.03574060427413412;1328;4588;797;159;0;27;0;1.0;0.9672330097087378;0.8548387096774194;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.91;3718785757;0.8730242825607064;0.5762662470128812;0.7092914963978993;0.9354460093896714;0.9575242718446602;0.8195876288659794;0.8858753002216443;0.9783013019218847;100;308;2765;10016;1437;5428;797;149;1;109;194;0.9987468671679198;0.8796909492273731;0.5775193798449613;0.9933333333333333;0.03574060427413412;1328;4588;789;159;0;35;0;1.0;0.9575242718446602;0.8195876288659794;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.59;1958980687;0.9136423841059602;0.7672969966629588;0.8372783631197506;0.972972972972973;0.9314816510960493;0.8998466325522407;0.9155275129798018;0.9859841560024375;100;308;2765;10016;1437;5428;864;144;6;42;194;0.993103448275862;0.9536423841059603;0.7741935483870968;0.96;0.03574060427413412;1328;4588;809;151;8;15;0;0.9902080783353733;0.9817961165048543;0.9096385542168675;0.949685534591195;0.0
SET;twoGramDiceNormalized;0.7;2268489833;0.932494481236203;0.7932323061611553;0.8600492705848564;0.9769533445756042;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;869;146;4;37;0;0.995418098510882;0.9591611479028698;0.7978142076502732;0.9733333333333334;0.0;1328;4588;811;156;3;13;0;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.0
SET;fourGramJaccard;0.3;2237309000;0.9313024282560707;0.8402868145000664;0.8846248644343376;0.9821428571428572;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;880;144;6;26;280;0.9932279909706546;0.9713024282560706;0.8470588235294118;0.96;0.051584377302873984;1328;4588;810;151;8;14;0;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.79;7806757024;0.8939955849889625;0.6222069721350181;0.7458218862691389;0.947185142193848;0.9660194174757282;0.8502673796791442;0.90629730156073;0.9827160493827161;100;308;2765;10016;1437;5428;816;149;1;90;160;0.9987760097919217;0.9006622516556292;0.6234309623430963;0.9933333333333333;0.029476787030213707;1328;4588;796;159;0;28;0;1.0;0.9660194174757282;0.8502673796791443;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.28;1967213607;0.9234437086092715;0.893846153846154;0.9085244120186456;0.9867109634551494;0.9114001343347378;0.8890080109592304;0.9001344458540073;0.9835666463785758;100;308;2765;10016;1437;5428;891;141;9;15;194;0.99;0.9834437086092715;0.9038461538461539;0.94;0.03574060427413412;1328;4588;808;148;11;16;0;0.9865689865689866;0.9805825242718447;0.9024390243902439;0.9308176100628931;0.0
PROFILE;manhattanThreeGramNormalized;0.77;3694438343;0.9060485651214127;0.6833529424822964;0.7868614573148057;0.9599542334096111;0.9842233009708736;0.9244186046511627;0.9538523630775658;0.9920489296636086;100;308;2765;10016;1437;5428;839;147;3;67;194;0.996437054631829;0.9260485651214128;0.6869158878504673;0.98;0.03574060427413412;1328;4588;811;159;0;13;0;1.0;0.9842233009708737;0.9244186046511628;1.0;0.0
SET;twoGramDiceNormalized;0.54;2201572297;0.9335099337748343;0.8503861003861002;0.8909791648823604;0.983277591973244;0.9527767600903707;0.9160282376423625;0.9342218239862425;0.9890243902439023;100;308;2765;10016;1437;5428;882;144;6;24;0;0.9932432432432432;0.9735099337748344;0.8571428571428571;0.96;0.0;1328;4588;811;154;5;13;0;0.9938725490196079;0.9842233009708737;0.9221556886227545;0.9685534591194969;0.0
SET;tokenDice;0.63;709957382;0.9181456953642386;0.740246796392976;0.8244115535431188;0.9694224235560589;0.9454952066923124;0.8840005708984515;0.9142309896835445;0.9853121175030599;100;308;2765;10016;1437;5428;856;146;4;50;0;0.9953488372093023;0.9448123620309051;0.7448979591836735;0.9733333333333334;0.0;1328;4588;805;154;5;19;0;0.9938271604938271;0.9769417475728155;0.8901734104046243;0.9685534591194969;0.0
SET;threeGramDice;0.14;1946906801;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;891;138;12;15;160;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.029476787030213707;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
PROFILE;manhattanFourGramNormalized;0.01;4017100797;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.9026836416926178;0.8762391642587242;0.8893631203208063;0.9817295980511571;100;308;2765;10016;1437;5428;893;139;11;13;320;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.058953574060427415;1328;4588;806;147;12;18;0;0.9853300733496333;0.9781553398058253;0.8909090909090909;0.9245283018867925;0.0
SET;threeGramJaccardNormalizedPadding;0.67;2687843476;0.8983222958057395;0.6615655566694665;0.7709079644765108;0.9557725445146469;0.9730796238627342;0.9016195190947665;0.9366683417880818;0.988970588235294;100;308;2765;10016;1437;5428;832;147;3;74;194;0.9964071856287425;0.9183222958057395;0.665158371040724;0.98;0.03574060427413412;1328;4588;807;158;1;17;0;0.9987623762376238;0.9793689320388349;0.9028571428571428;0.9937106918238994;0.0
PROFILE;manhattanFourGramNormalized;0.95;3964998480;0.8520971302428255;0.528169014084507;0.6708586298055582;0.9201430274135877;0.9393203883495147;0.7607655502392343;0.8453417013809563;0.9687108886107634;100;308;2765;10016;1437;5428;772;150;0;134;320;1.0;0.8520971302428256;0.528169014084507;1.0;0.058953574060427415;1328;4588;774;159;0;50;0;1.0;0.9393203883495146;0.7607655502392344;1.0;0.0
SET;threeGramJaccardNormalized;0.81;2583712307;0.8884768211920528;0.6094242106113219;0.7358391708800393;0.9441210710128055;0.9660194174757282;0.8502673796791442;0.90629730156073;0.9827160493827161;100;308;2765;10016;1437;5428;811;149;1;95;194;0.9987684729064039;0.8951434878587197;0.610655737704918;0.9933333333333333;0.03574060427413412;1328;4588;796;159;0;28;0;1.0;0.9660194174757282;0.8502673796791443;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.25;4131770740;0.9456512141280353;0.9105233699156177;0.9279210797544444;0.9894736842105263;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;893;144;6;13;452;0.9933259176863182;0.9856512141280354;0.9171974522292994;0.96;0.08327192336035372;1328;4588;811;153;6;13;16;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.0034873583260680036
PROFILE;manhattanFourGramNormalized;0.17;4065041785;0.9367328918322295;0.9315575719878526;0.934141647886653;0.9906129210381004;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;897;142;8;9;320;0.9911602209944751;0.9900662251655629;0.9403973509933775;0.9466666666666667;0.058953574060427415;1328;4588;810;151;8;14;0;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.0
SET;fourGramJaccardNormalizedPadding;0.45;2802859463;0.9247682119205298;0.7638021149872372;0.8404403108715492;0.9729119638826185;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;862;146;4;44;320;0.9953810623556582;0.9514348785871964;0.7684210526315789;0.9733333333333334;0.058953574060427415;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.29;1915956695;0.9146136865342163;0.8496664114623209;0.8815421311042664;0.982202447163515;0.9138273188007573;0.9001819521510954;0.9069789742695621;0.9848024316109423;100;308;2765;10016;1437;5428;883;141;9;23;452;0.9899103139013453;0.9746136865342163;0.8597560975609756;0.94;0.08327192336035372;1328;4588;810;148;11;14;16;0.9866017052375152;0.9830097087378641;0.9135802469135802;0.9308176100628931;0.0034873583260680036
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.0;4132886616;0.9189845474613687;0.9039584826178533;0.9114405504872128;0.9872857932559425;0.9038972339256275;0.8816894487626197;0.8927242877383492;0.9823493609251369;100;308;2765;10016;1437;5428;893;140;10;13;320;0.9889258028792912;0.9856512141280354;0.9150326797385621;0.9333333333333333;0.058953574060427415;1328;4588;807;147;12;17;0;0.9853479853479854;0.9793689320388349;0.8963414634146342;0.9245283018867925;0.0
PROFILE;manhattanFourGramNormalized;0.59;4039048422;0.9391611479028699;0.7954726765057838;0.8643361799627156;0.9775028121484813;0.9527767600903707;0.9160282376423625;0.9342218239862425;0.9890243902439023;100;308;2765;10016;1437;5428;869;147;3;37;320;0.9965596330275229;0.9591611479028698;0.7989130434782609;0.98;0.058953574060427415;1328;4588;811;154;5;13;0;0.9938725490196079;0.9842233009708737;0.9221556886227545;0.9685534591194969;0.0
SET;twoGramDiceNormalized;0.17;2171777836;0.9112141280353201;0.8963151151933642;0.9037339188808833;0.9861802100608071;0.9251923429199487;0.8980884641031341;0.9115396701476886;0.9853836784409257;100;308;2765;10016;1437;5428;892;139;11;14;0;0.9878183831672204;0.9845474613686535;0.9084967320261438;0.9266666666666666;0.0;1328;4588;809;150;9;15;0;0.988997555012225;0.9817961165048543;0.9090909090909091;0.9433962264150944;0.0
SET;fiveGramDice;0.44;2176478592;0.9324061810154525;0.8453066316217821;0.8877888984310977;0.9827105409927495;0.9314816510960493;0.8998466325522407;0.9155275129798018;0.9859841560024375;100;308;2765;10016;1437;5428;881;144;6;25;386;0.9932356257046223;0.9724061810154525;0.8520710059171598;0.96;0.07111274871039057;1328;4588;809;151;8;15;0;0.9902080783353733;0.9817961165048543;0.9096385542168675;0.949685534591195;0.0
