MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoShingleJaccardNormalized;0.13;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.13;NONE;none;1.0;135490078;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;243;45;5;4;33;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineFiveGramNormalizedBool;0.29;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.29;NONE;none;1.0;200818115;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;44;6;3;10;0.976;0.9878542510121457;0.9361702127659575;0.88;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fiveGramJaccardNormalizedPadding;0.13;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.13;NONE;none;1.0;136143658;0.8638056680161943;0.892570281124498;0.878070195336426;0.9798387096774194;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;44;6;4;10;0.9759036144578314;0.9838056680161943;0.9166666666666666;0.88;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.61;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.61;NONE;none;1.0;86392065;0.8835627530364372;0.8198347107438018;0.8511024697764803;0.9734151329243353;0.9583333333333333;0.9329577464788732;0.9455604195619937;0.9860139860139859;98;253;729;1016;450;653;238;46;4;9;0;0.9834710743801653;0.9635627530364372;0.8363636363636363;0.92;0.0;279;363;141;47;1;3;0;0.9929577464788732;0.9791666666666666;0.94;0.9791666666666666;0.0
SET;fourGramDice;0.15;NONE;none;1.0;SET;fourGramDice;0.15;NONE;none;1.0;101534576;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fourGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.3;NONE;none;1.0;121194233;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;43;7;3;10;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;twoGramJaccardNormalized;0.69;NONE;none;1.0;SET;twoGramJaccardNormalized;0.69;NONE;none;1.0;113736991;0.9071255060728745;0.726995457495133;0.8120813520165042;0.960167714884696;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;229;49;1;18;0;0.9956521739130435;0.9271255060728745;0.7313432835820896;0.98;0.0;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
SET;twoGramDiceNormalized;0.75;NONE;none;1.0;SET;twoGramDiceNormalized;0.75;NONE;none;1.0;105955570;0.9154655870445345;0.8051559606893606;0.8585409566321757;0.9731958762886598;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;236;48;2;11;0;0.9915966386554622;0.9554655870445344;0.8135593220338984;0.96;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.41;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.41;NONE;none;1.0;86461607;0.8878542510121457;0.9174196787148594;0.9025159066239137;0.9838709677419354;0.9166666666666665;0.9166666666666665;0.9166666666666666;0.9791666666666666;98;253;729;1016;450;653;244;45;5;3;0;0.9799196787148594;0.9878542510121457;0.9375;0.9;0.0;279;363;141;45;3;3;0;0.9791666666666666;0.9791666666666666;0.9375;0.9375;0.0
SET;fourGramDiceNormalized;0.65;NONE;none;1.0;SET;fourGramDiceNormalized;0.65;NONE;none;1.0;121570482;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;235;48;2;12;10;0.9915611814345991;0.951417004048583;0.8;0.96;0.015313935681470138;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
PROFILE;cosineFourGramNormalizedBool;0.97;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.97;NONE;none;1.0;193534547;0.6558704453441295;0.37037037037037024;0.4928640580901442;0.7921760391198044;0.8680555555555556;0.716417910447761;0.7886003723456397;0.929368029739777;98;253;729;1016;450;653;162;50;0;85;10;1.0;0.6558704453441295;0.37037037037037035;1.0;0.015313935681470138;279;363;125;48;0;19;0;1.0;0.8680555555555556;0.7164179104477612;1.0;0.0
SET;fourGramDice;0.37;NONE;none;1.0;SET;fourGramDice;0.37;NONE;none;1.0;101124268;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;45;5;4;0;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;tokenDice;0.3;NONE;none;1.0;SET;tokenDice;0.3;NONE;none;1.0;32421464;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9166666666666665;0.9166666666666665;0.9166666666666666;0.9791666666666666;98;253;729;1016;450;653;244;44;6;3;0;0.976;0.9878542510121457;0.9361702127659575;0.88;0.0;279;363;141;45;3;3;0;0.9791666666666666;0.9791666666666666;0.9375;0.9375;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.96;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.96;NONE;none;1.0;184380600;0.7125506072874495;0.4132231404958677;0.5426254690903825;0.8321513002364065;0.8611111111111112;0.7265625;0.7909810627737346;0.9338235294117647;98;253;729;1016;450;653;176;50;0;71;0;1.0;0.7125506072874493;0.4132231404958678;1.0;0.0;279;363;127;47;1;17;0;0.9921875;0.8819444444444444;0.734375;0.9791666666666666;0.0
SET;fourGramOverlapNormalizedPadding;0.37;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.37;NONE;none;1.0;120887561;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;43;7;3;10;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;tokenDiceNormalized;0.21;NONE;none;1.0;SET;tokenDiceNormalized;0.21;NONE;none;1.0;67551925;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.55;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.55;NONE;none;1.0;84459861;0.8914170040485829;0.7840051274747188;0.8359877402762801;0.9690721649484536;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;235;47;3;12;10;0.9873949579831933;0.951417004048583;0.7966101694915254;0.94;0.015313935681470138;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.05;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.05;NONE;none;1.0;195324892;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.11;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.11;NONE;none;1.0;153401807;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;43;7;3;12;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.018376722817764167;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineTwoGramNormalizedBool;0.45;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.45;NONE;none;1.0;153103403;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;44;6;3;0;0.976;0.9878542510121457;0.9361702127659575;0.88;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramJaccardNormalized;0.57;NONE;none;1.0;SET;fourGramJaccardNormalized;0.57;NONE;none;1.0;130689518;0.8830769230769231;0.707722258273848;0.790552461402481;0.9559748427672957;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;228;48;2;19;10;0.991304347826087;0.9230769230769231;0.7164179104477612;0.96;0.015313935681470138;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.45;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.45;NONE;none;1.0;84568746;0.9076113360323887;0.8421487603305784;0.8742675571595095;0.9775051124744376;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;239;47;3;8;10;0.987603305785124;0.9676113360323887;0.8545454545454545;0.94;0.015313935681470138;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
SET;threeGramDiceNormalizedPadding;0.54;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.54;NONE;none;1.0;118041896;0.9116599190283399;0.8580246913580245;0.8844358205363311;0.9795918367346939;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;240;47;3;7;0;0.9876543209876543;0.97165991902834;0.8703703703703703;0.94;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.68;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.68;NONE;none;1.0;185537309;0.9235627530364372;0.8337719298245614;0.877519628790875;0.9774127310061602;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;238;48;2;9;0;0.9916666666666667;0.9635627530364372;0.8421052631578947;0.96;0.0;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.03;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.03;NONE;none;1.0;81364882;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;10;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingTwoGramDice;0.39;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.39;NONE;none;1.0;55480844;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;44;6;3;10;0.976;0.9878542510121457;0.9361702127659575;0.88;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.54;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.54;NONE;none;1.0;96692209;0.8916599190283401;0.851531085678936;0.8713645269957887;0.9775967413441955;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;240;46;4;7;0;0.9836065573770492;0.97165991902834;0.8679245283018868;0.92;0.0;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;152921099;0.8638056680161943;0.892570281124498;0.878070195336426;0.9798387096774194;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;243;44;6;4;33;0.9759036144578314;0.9838056680161943;0.9166666666666666;0.88;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;manhattanFiveGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.6;NONE;none;1.0;193877536;0.9154655870445345;0.8051559606893606;0.8585409566321757;0.9731958762886598;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;236;48;2;11;10;0.9915966386554622;0.9554655870445344;0.8135593220338984;0.96;0.015313935681470138;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
PROFILE;cosineFiveGramNormalizedBool;0.78;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.78;NONE;none;1.0;198520756;0.8909311740890689;0.6857160663093604;0.7816174384241541;0.9513742071881607;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;225;49;1;22;10;0.995575221238938;0.9109311740890689;0.6901408450704225;0.98;0.015313935681470138;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
PROFILE;manhattanFourGramNormalized;0.72;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.72;NONE;none;1.0;190928813;0.9071255060728745;0.726995457495133;0.8120813520165042;0.960167714884696;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;229;49;1;18;10;0.9956521739130435;0.9271255060728745;0.7313432835820896;0.98;0.015313935681470138;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
PROFILE;cosineFiveGramNormalizedBool;0.46;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.46;NONE;none;1.0;199989405;0.8757085020242914;0.8620277379244379;0.8688411932460375;0.9776876267748479;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;45;5;6;10;0.9796747967479674;0.9757085020242915;0.8823529411764706;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.49;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.49;NONE;none;1.0;57243771;0.9154655870445345;0.8051559606893606;0.8585409566321757;0.9731958762886598;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;236;48;2;11;12;0.9915966386554622;0.9554655870445344;0.8135593220338984;0.96;0.018376722817764167;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.14;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.14;NONE;none;1.0;158490767;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;44;6;3;33;0.976;0.9878542510121457;0.9361702127659575;0.88;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fiveGramOverlapNormalizedPadding;0.27;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.27;NONE;none;1.0;128557860;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;43;7;3;10;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;twoShingleJaccardNormalized;0.46;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.46;NONE;none;1.0;135077283;0.9033198380566803;0.7656829100892244;0.8316589218811795;0.9668049792531122;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;233;48;2;14;33;0.9914893617021276;0.9433198380566802;0.7741935483870968;0.96;0.05053598774885146;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
SET;tokenJaccard;0.19;NONE;none;1.0;SET;tokenJaccard;0.19;NONE;none;1.0;35361832;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9166666666666665;0.9166666666666665;0.9166666666666666;0.9791666666666666;98;253;729;1016;450;653;244;44;6;3;0;0.976;0.9878542510121457;0.9361702127659575;0.88;0.0;279;363;141;45;3;3;0;0.9791666666666666;0.9791666666666666;0.9375;0.9375;0.0
SET;tokenJaccard;0.16;NONE;none;1.0;SET;tokenJaccard;0.16;NONE;none;1.0;35315555;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9166666666666665;0.9166666666666665;0.9166666666666666;0.9791666666666666;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;141;45;3;3;0;0.9791666666666666;0.9791666666666666;0.9375;0.9375;0.0
SET;threeGramJaccardNormalized;0.91;NONE;none;1.0;SET;threeGramJaccardNormalized;0.91;NONE;none;1.0;125292195;0.7044534412955465;0.4065040650406504;0.535129131629474;0.8266033254156769;0.8611111111111112;0.7265625;0.7909810627737346;0.9338235294117647;98;253;729;1016;450;653;174;50;0;73;0;1.0;0.7044534412955465;0.4065040650406504;1.0;0.0;279;363;127;47;1;17;0;0.9921875;0.8819444444444444;0.734375;0.9791666666666666;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.99;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.99;NONE;none;1.0;150515158;0.5425101214574899;0.3067484662576687;0.40793890190363874;0.7034120734908137;0.8333333333333333;0.683111954459203;0.7544931822417853;0.917910447761194;98;253;729;1016;450;653;134;50;0;113;33;1.0;0.5425101214574899;0.3067484662576687;1.0;0.05053598774885146;279;363;123;47;1;21;0;0.9919354838709677;0.8541666666666666;0.6911764705882353;0.9791666666666666;0.0
PROFILE;cosineTokenNormalizedBool;0.78;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.78;NONE;none;1.0;86016666;0.8868825910931175;0.6761111111111111;0.7743585565415215;0.9491525423728814;0.9236111111111112;0.8472461844724619;0.8846049908435176;0.9679715302491104;98;253;729;1016;450;653;224;49;1;23;0;0.9955555555555555;0.9068825910931174;0.6805555555555556;0.98;0.0;279;363;136;47;1;8;0;0.9927007299270073;0.9444444444444444;0.8545454545454545;0.9791666666666666;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;152716912;0.8957085020242914;0.8682888540031397;0.881892118540324;0.9796747967479675;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;46;4;6;33;0.9836734693877551;0.9757085020242915;0.8846153846153846;0.92;0.05053598774885146;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.38;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.38;NONE;none;1.0;87583693;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9166666666666665;0.9166666666666665;0.9166666666666666;0.9791666666666666;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;141;45;3;3;0;0.9791666666666666;0.9791666666666666;0.9375;0.9375;0.0
PROFILE;manhattanThreeGramNormalized;0.1;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.1;NONE;none;1.0;181826413;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
