MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramDiceNormalizedPadding;0.56;3290974394;0.9047682119205298;0.7566506464496041;0.8274016270450048;0.9712676056338029;0.9302680588630396;0.8943876951978398;0.9121514704711505;0.9853658536585367;100;308;2765;10016;1437;5428;862;143;7;44;554;0.9919447640966629;0.9514348785871964;0.7647058823529411;0.9533333333333334;0.10206337509211497;1328;4588;808;151;8;16;21;0.9901960784313726;0.9805825242718447;0.9041916167664671;0.949685534591195;0.004577157802964254
SET;fourGramDice;0.33;2701641940;0.9423399558498895;0.8933035714285715;0.9174942223581295;0.9877913429522752;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;890;144;6;16;360;0.9933035714285714;0.9823399558498896;0.9;0.96;0.06632277081798084;1328;4588;811;151;8;13;0;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.0
SET;fiveGramJaccardNormalized;0.79;3599805862;0.876335540838852;0.5830652860395094;0.7148152438118492;0.9373169302870533;0.9599514563106797;0.828125;0.8916051815446575;0.9795665634674922;100;308;2765;10016;1437;5428;800;149;1;106;554;0.9987515605493134;0.8830022075055187;0.5843137254901961;0.9933333333333333;0.10206337509211497;1328;4588;791;159;0;33;21;1.0;0.9599514563106796;0.828125;1.0;0.004577157802964254
PROFILE;manhattanThreeShingleNormalized;0.92;3860045440;0.8532008830022075;0.5300353356890459;0.6724779672467087;0.9207861822513401;0.9356796116504853;0.75;0.8377109935639284;0.9667711598746082;100;308;2765;10016;1437;5428;773;150;0;133;1861;1.0;0.8532008830022075;0.5300353356890459;1.0;0.3428518791451732;1328;4588;771;159;0;53;431;1.0;0.9356796116504854;0.75;1.0;0.09394071490845685
SET;fourGramDiceNormalized;0.0;3198453678;0.9067549668874173;0.9067549668874173;0.9067549668874172;0.9867549668874173;0.8976079257495266;0.8798518629358072;0.8886855493686542;0.9817518248175182;100;308;2765;10016;1437;5428;894;138;12;12;404;0.9867549668874173;0.9867549668874173;0.92;0.92;0.07442888725128961;1328;4588;807;146;13;17;0;0.9841463414634146;0.9793689320388349;0.8957055214723927;0.9182389937106918;0.0
PROFILE;cosineThreeGramNormalizedBool;0.6;4630282881;0.9324503311258279;0.8181818181818181;0.8734494302962069;0.9798432250839866;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;875;145;5;31;239;0.9943181818181818;0.9657836644591612;0.8238636363636364;0.9666666666666667;0.044030950626381724;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
SET;fourGramDiceNormalizedPadding;0.71;3349010891;0.9049006622516558;0.6972060957910013;0.7942935589611491;0.9623717217787913;0.9740718690846919;0.9320698217937482;0.9528394373828531;0.9920683343502135;100;308;2765;10016;1437;5428;844;146;4;62;404;0.9952830188679245;0.9315673289183223;0.7019230769230769;0.9733333333333334;0.07442888725128961;1328;4588;813;157;2;11;0;0.9975460122699387;0.9866504854368932;0.9345238095238095;0.9874213836477987;0.0
PROFILE;cosineTokenNormalizedBool;0.58;1922612554;0.9369094922737307;0.811081454679806;0.8717281192531856;0.9792484576556366;0.9489146363802894;0.9256008219422855;0.9371852364322972;0.9896530736457699;100;308;2765;10016;1437;5428;873;146;4;33;0;0.9954389965792474;0.9635761589403974;0.8156424581005587;0.9733333333333334;0.0;1328;4588;813;153;6;11;0;0.9926739926739927;0.9866504854368932;0.9329268292682927;0.9622641509433962;0.0
PROFILE;manhattanThreeGramNormalized;0.07;4500163241;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;893;139;11;13;239;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.044030950626381724;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
SET;fourGramDiceNormalizedPadding;0.3;3230926278;0.9134657836644591;0.8749400919060641;0.8939954343912652;0.984478935698448;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;888;140;10;18;404;0.9888641425389755;0.9801324503311258;0.8860759493670886;0.9333333333333333;0.07442888725128961;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.44;10876788439;0.9280794701986754;0.7761456711568402;0.8487195433617843;0.9746478873239438;0.9365573670391403;0.89617294770669;0.916142661552164;0.9859670530811471;100;308;2765;10016;1437;5428;865;146;4;41;360;0.9953970080552359;0.9547461368653422;0.7807486631016043;0.9733333333333334;0.06632277081798084;1328;4588;808;152;7;16;0;0.9914110429447853;0.9805825242718447;0.9047619047619048;0.9559748427672956;0.0
SET;fiveGramDice;0.3;2763125463;0.9334657836644591;0.8803775287136957;0.9065331211606722;0.9861188228761799;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;888;143;7;18;483;0.9921787709497206;0.9801324503311258;0.8881987577639752;0.9533333333333334;0.08898305084745763;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
SET;fourGramDice;0.06;2689966534;0.9045474613686535;0.8946204005589196;0.8995702375102116;0.9856353591160221;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;892;138;12;14;360;0.9867256637168141;0.9845474613686535;0.9078947368421053;0.92;0.06632277081798084;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
FINGERPRINT;winnowingFiveGramDice;0.28;1508737458;0.9212362030905077;0.8823827915762172;0.90160022880658;0.9855875831485588;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;889;141;9;17;483;0.9899777282850779;0.9812362030905077;0.8924050632911392;0.94;0.08898305084745763;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;1.0;10845515129;0.810066225165563;0.4778456837280367;0.6221628799833915;0.9020556227327691;0.8866932283079929;0.6514748766262897;0.7600383947652357;0.9457562220804084;100;308;2765;10016;1437;5428;746;148;2;160;360;0.9973262032085561;0.8233995584988962;0.4805194805194805;0.9866666666666667;0.06632277081798084;1328;4588;741;157;2;83;0;0.9973082099596231;0.8992718446601942;0.6541666666666667;0.9874213836477987;0.0
PROFILE;manhattanTokenNormalized;0.45;1894326299;0.9157615894039735;0.8262647722745984;0.8698629438748948;0.9799107142857142;0.9351224277950785;0.9166242705371839;0.9258271508443809;0.9878345498783455;100;308;2765;10016;1437;5428;878;142;8;28;0;0.9909706546275395;0.9690949227373068;0.8352941176470589;0.9466666666666667;0.0;1328;4588;812;151;8;12;0;0.9902439024390244;0.9854368932038835;0.9263803680981595;0.949685534591195;0.0
PROFILE;manhattanThreeGramNormalized;0.89;4508628420;0.8829580573951434;0.5971544169242025;0.7261282971571369;0.9410391126678341;0.95873786407767;0.8238341968911918;0.8887300142797045;0.9789343246592317;100;308;2765;10016;1437;5428;806;149;1;100;239;0.9987608426270136;0.8896247240618101;0.5983935742971888;0.9933333333333333;0.044030950626381724;1328;4588;790;159;0;34;0;1.0;0.9587378640776699;0.8238341968911918;1.0;0.0
SET;fourGramDiceNormalized;0.31;3205705435;0.9523178807947019;0.9121535902568296;0.9320194064678391;0.9900221729490022;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;893;145;5;13;404;0.9944320712694877;0.9856512141280354;0.9177215189873418;0.9666666666666667;0.07442888725128961;1328;4588;811;153;6;13;0;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.0
PROFILE;cosineTokenNormalizedBool;0.63;1910367021;0.9335982339955851;0.7976211431589006;0.8629355078165977;0.9775280898876405;0.9614932527324906;0.9288389789267226;0.945025084912025;0.9908592321755026;100;308;2765;10016;1437;5428;870;146;4;36;0;0.9954233409610984;0.9602649006622517;0.8021978021978022;0.9733333333333334;0.0;1328;4588;813;155;4;11;0;0.9951040391676866;0.9866504854368932;0.9337349397590361;0.9748427672955975;0.0
PROFILE;cosineTokenNormalizedBool;0.38;1912828810;0.9323620309050773;0.8748860717540807;0.9031669583588628;0.9855555555555556;0.9351224277950785;0.9166242705371839;0.9258271508443809;0.9878345498783455;100;308;2765;10016;1437;5428;887;143;7;19;0;0.9921700223713646;0.9790286975717439;0.8827160493827161;0.9533333333333334;0.0;1328;4588;812;151;8;12;0;0.9902439024390244;0.9854368932038835;0.9263803680981595;0.949685534591195;0.0
SET;threeGramDiceNormalized;0.82;3084646436;0.9049889624724061;0.6642685851318944;0.7753423357856363;0.9563218390804598;0.979368932038835;0.9034090909090908;0.9406225579677596;0.9895769466584916;100;308;2765;10016;1437;5428;832;148;2;74;239;0.9976019184652278;0.9183222958057395;0.6666666666666666;0.9866666666666667;0.044030950626381724;1328;4588;807;159;0;17;0;1.0;0.9793689320388349;0.9034090909090909;1.0;0.0
SET;fiveGramDiceNormalized;0.14;3221354287;0.9378366445916115;0.9378366445916115;0.9378366445916114;0.9911699779249448;0.9314816510960493;0.8998466325522407;0.9155275129798018;0.9859841560024375;100;308;2765;10016;1437;5428;898;142;8;8;554;0.9911699779249448;0.9911699779249448;0.9466666666666667;0.9466666666666667;0.10206337509211497;1328;4588;809;151;8;15;21;0.9902080783353733;0.9817961165048543;0.9096385542168675;0.949685534591195;0.004577157802964254
SET;threeGramDiceNormalized;0.19;3033187914;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9128350735787996;0.8693717924487154;0.8908384051708009;0.9816849816849816;100;308;2765;10016;1437;5428;894;139;11;12;239;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.044030950626381724;1328;4588;804;149;10;20;0;0.9877149877149877;0.9757281553398058;0.8816568047337278;0.9371069182389937;0.0
SET;threeGramDice;0.6;2535598225;0.9313465783664459;0.8135207574092285;0.870442286336759;0.9792717086834734;0.9489146363802894;0.9256008219422855;0.9371852364322972;0.9896530736457699;100;308;2765;10016;1437;5428;874;145;5;32;196;0.9943117178612059;0.9646799116997793;0.8192090395480226;0.9666666666666667;0.03610906411201179;1328;4588;813;153;6;11;0;0.9926739926739927;0.9866504854368932;0.9329268292682927;0.9622641509433962;0.0
PROFILE;manhattanFourGramNormalized;0.65;4911376238;0.9281236203090506;0.7542516803406127;0.8366832137565057;0.9717194570135748;0.960279660499481;0.9232417517905365;0.9415786084912733;0.9902439024390244;100;308;2765;10016;1437;5428;859;147;3;47;404;0.9965197215777262;0.9481236203090507;0.7577319587628866;0.98;0.07442888725128961;1328;4588;812;155;4;12;0;0.9950980392156863;0.9854368932038835;0.9281437125748503;0.9748427672955975;0.0
SET;threeGramDice;0.41;2533781215;0.9490066225165563;0.8950345258336514;0.9216255706072293;0.9883398112159912;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;890;145;5;16;196;0.994413407821229;0.9823399558498896;0.9006211180124224;0.9666666666666667;0.03610906411201179;1328;4588;811;151;8;13;0;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.0
SET;fiveGramDiceNormalized;0.88;3183153610;0.8785430463576158;0.5876874763116575;0.718546272514904;0.9385605617320071;0.9599514563106797;0.828125;0.8916051815446575;0.9795665634674922;100;308;2765;10016;1437;5428;802;149;1;104;554;0.9987546699875467;0.8852097130242825;0.5889328063241107;0.9933333333333333;0.10206337509211497;1328;4588;791;159;0;33;21;1.0;0.9599514563106796;0.828125;1.0;0.004577157802964254
SET;tokenDiceNormalized;0.2;3213810115;0.9289624724061811;0.9238300830558708;0.9263927234379538;0.9895085588072888;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;896;141;9;10;371;0.9900552486187846;0.9889624724061811;0.9337748344370861;0.94;0.06834929992630803;1328;4588;810;151;8;14;0;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.0
SET;fiveGramJaccardNormalized;0.25;3495042643;0.9445916114790287;0.8731762065095399;0.9081822063947254;0.9860879243183083;0.9377709592721499;0.9016012093460137;0.9195082549761812;0.9865853658536585;100;308;2765;10016;1437;5428;886;145;5;20;554;0.9943883277216611;0.977924944812362;0.8787878787878788;0.9666666666666667;0.10206337509211497;1328;4588;809;152;7;15;21;0.991421568627451;0.9817961165048543;0.9101796407185628;0.9559748427672956;0.004577157802964254
SET;twoGramJaccard;0.6;2427877426;0.9037086092715232;0.731492897346556;0.8130537675658683;0.967741935483871;0.9764990535507114;0.9433351521139639;0.9597738708781365;0.9932967702620353;100;308;2765;10016;1437;5428;855;144;6;51;0;0.9930313588850174;0.9437086092715232;0.7384615384615385;0.96;0.0;1328;4588;815;157;2;9;0;0.9975520195838433;0.9890776699029126;0.9457831325301205;0.9874213836477987;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.94;10597389519;0.8299337748344371;0.5077338615287657;0.6491421110279582;0.9138755980861244;0.9133922574342064;0.7175691071535648;0.8095814144655511;0.960352422907489;100;308;2765;10016;1437;5428;764;148;2;142;360;0.9973890339425587;0.8432671081677704;0.5103448275862069;0.9866666666666667;0.06632277081798084;1328;4588;763;157;2;61;0;0.9973856209150327;0.9259708737864077;0.7201834862385321;0.9874213836477987;0.0
SET;fiveGramDiceNormalized;0.87;3187823959;0.8818543046357616;0.5947593052109181;0.7242175457156661;0.9404205607476636;0.9635922330097086;0.8412698412698414;0.9003560878413215;0.9814585908529049;100;308;2765;10016;1437;5428;805;149;1;101;554;0.9987593052109182;0.8885209713024282;0.596;0.9933333333333333;0.10206337509211497;1328;4588;794;159;0;30;21;1.0;0.9635922330097088;0.8412698412698413;1.0;0.004577157802964254
PROFILE;manhattanFiveGramNormalized;0.71;5081053076;0.9115673289183222;0.699807369663829;0.7986999027931664;0.9629207073588133;0.9791475850277829;0.9281817524057594;0.9533241428469933;0.9920586438607208;100;308;2765;10016;1437;5428;844;147;3;62;554;0.9964580873671782;0.9315673289183223;0.7033492822966507;0.98;0.10206337509211497;1328;4588;812;158;1;12;21;0.998769987699877;0.9854368932038835;0.9294117647058824;0.9937106918238994;0.004577157802964254
PROFILE;manhattanFiveGramNormalized;0.67;5077157323;0.9237086092715232;0.7389277389277389;0.8261682117323885;0.9693877551020409;0.9815747694938022;0.9392491966111598;0.960178792548991;0.9932885906040267;100;308;2765;10016;1437;5428;855;147;3;51;554;0.9965034965034965;0.9437086092715232;0.7424242424242424;0.98;0.10206337509211497;1328;4588;814;158;1;10;21;0.9987730061349693;0.9878640776699029;0.9404761904761905;0.9937106918238994;0.004577157802964254
PROFILE;manhattanThreeGramNormalized;0.31;4497773994;0.9467549668874171;0.9164102564102565;0.9314590500730463;0.9900332225913622;0.9389845515051598;0.9070947191458614;0.9229019059628576;0.9872029250457037;100;308;2765;10016;1437;5428;894;144;6;12;239;0.9933333333333333;0.9867549668874173;0.9230769230769231;0.96;0.044030950626381724;1328;4588;810;152;7;14;0;0.9914320685434517;0.9830097087378641;0.9156626506024096;0.9559748427672956;0.0
PROFILE;cosineThreeGramNormalizedBool;0.96;4580379952;0.8543046357615895;0.5319148936170213;0.674104857902429;0.9214285714285714;0.9381067961165048;0.7571428571428571;0.8427816205380741;0.9680651221039449;100;308;2765;10016;1437;5428;774;150;0;132;239;1.0;0.8543046357615894;0.5319148936170213;1.0;0.044030950626381724;1328;4588;773;159;0;51;0;1.0;0.9381067961165048;0.7571428571428571;1.0;0.0
SET;threeGramDiceNormalized;0.56;3025555791;0.9324503311258279;0.8181818181818181;0.8734494302962069;0.9798432250839866;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;875;145;5;31;239;0.9943181818181818;0.9657836644591612;0.8238636363636364;0.9666666666666667;0.044030950626381724;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
PROFILE;manhattanFiveGramNormalized;0.54;5109725411;0.9369094922737307;0.811081454679806;0.8717281192531856;0.9792484576556366;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;873;146;4;33;554;0.9954389965792474;0.9635761589403974;0.8156424581005587;0.9733333333333334;0.10206337509211497;1328;4588;812;154;5;12;21;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.004577157802964254
SET;twoShingleDiceNormalized;0.26;3218520820;0.9423399558498895;0.8933035714285715;0.9174942223581295;0.9877913429522752;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;890;144;6;16;1051;0.9933035714285714;0.9823399558498896;0.9;0.96;0.19362564480471628;1328;4588;810;151;8;14;26;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.005666957279860506
SET;fiveGramJaccardNormalized;0.53;3489880742;0.9170860927152318;0.7170671085335543;0.8109329644179267;0.9658703071672355;0.9803611772607925;0.933682741375049;0.9567373262931301;0.9926739926739927;100;308;2765;10016;1437;5428;849;147;3;57;554;0.9964788732394366;0.9370860927152318;0.7205882352941176;0.98;0.10206337509211497;1328;4588;813;158;1;11;21;0.9987714987714987;0.9866504854368932;0.9349112426035503;0.9937106918238994;0.004577157802964254
SET;fiveGramDiceNormalizedPadding;0.88;3305200794;0.8730242825607064;0.5762662470128812;0.7092914963978993;0.9354460093896714;0.9563106796116505;0.8153846153846154;0.8830407780410515;0.9776674937965261;100;308;2765;10016;1437;5428;797;149;1;109;554;0.9987468671679198;0.8796909492273731;0.5775193798449613;0.9933333333333333;0.10206337509211497;1328;4588;788;159;0;36;21;1.0;0.9563106796116505;0.8153846153846154;1.0;0.004577157802964254
PROFILE;cosineThreeGramNormalizedBool;0.84;4573201110;0.9016777041942605;0.6553710389089451;0.7687219612830278;0.9545192861255037;0.9769417475728155;0.893258426966292;0.9341635021100929;0.9883364027010436;100;308;2765;10016;1437;5428;829;148;2;77;239;0.9975932611311673;0.9150110375275938;0.6577777777777778;0.9866666666666667;0.044030950626381724;1328;4588;805;159;0;19;0;1.0;0.9769417475728155;0.8932584269662921;1.0;0.0
