MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramDice;0.59;7852278375;0.8640601936854231;0.6713566433566434;0.7616380710617983;0.969550798914682;0.9228713707705305;0.8272738142686329;0.8737661695079859;0.9843690430804423;95;779;3691;12320;2074;7061;1608;180;17;84;92;0.9895384615384616;0.950354609929078;0.6818181818181818;0.9137055837563451;0.013029315960912053;1617;5259;1291;161;9;32;0;0.9930769230769231;0.9758125472411187;0.8341968911917098;0.9470588235294117;0.0
PROFILE;manhattanTwoShingleNormalized;0.64;10344689893;0.8612101138831887;0.6225753001596224;0.7322350340917381;0.9632553902216824;0.925401271619759;0.7545607471214364;0.8356263967231603;0.9776923076923076;95;779;3691;12320;2074;7061;1586;182;15;106;418;0.9906308557151781;0.9373522458628841;0.6319444444444444;0.9238578680203046;0.05919841382240476;1617;5259;1271;164;6;52;15;0.995301487862177;0.9606953892668179;0.7592592592592593;0.9647058823529412;0.002852253280091272
SET;fourGramDice;0.09;7542500313;0.7651774249678991;0.8209634536523815;0.7925797760847059;0.979111503383348;0.8511004401760704;0.873589813800657;0.8622718104281681;0.9845341380611089;95;779;3691;12320;2074;7061;1664;154;43;28;92;0.9748096074985354;0.983451536643026;0.8461538461538461;0.7817258883248731;0.013029315960912053;1617;5259;1305;147;23;18;0;0.9826807228915663;0.9863945578231292;0.8909090909090909;0.8647058823529412;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.65;5152086883;0.859227058357634;0.6919436203214242;0.7710620477225609;0.9717548076923077;0.9132097283357787;0.8044666917340351;0.8571154000562706;0.9820542191676211;95;779;3691;12320;2074;7061;1617;178;19;75;0;0.9883863080684596;0.9556737588652482;0.7035573122529645;0.9035532994923858;0.0;1617;5259;1286;160;10;37;0;0.9922839506172839;0.9720332577475435;0.8121827411167513;0.9411764705882353;0.0
PROFILE;manhattanThreeGramNormalized;0.82;12875971375;0.8534608969051134;0.48027599759591033;0.640231820257478;0.9340452261306533;0.9086078875994841;0.664003353240491;0.7767359166066783;0.9661346827559361;95;779;3691;12320;2074;7061;1487;192;5;205;66;0.9966487935656837;0.8788416075650118;0.4836272040302267;0.9746192893401016;0.009347117971958646;1617;5259;1241;165;5;82;0;0.9959871589085072;0.9380196523053665;0.6680161943319838;0.9705882352941176;0.0
SET;threeGramDice;0.32;7084248571;0.8338793486217613;0.8228300769686205;0.8283362895642005;0.9819580005915409;0.8886621315192744;0.8978840970350404;0.8932612134915621;0.987915407854985;95;779;3691;12320;2074;7061;1660;168;29;32;62;0.9828300769686205;0.9810874704491725;0.84;0.8527918781725888;0.008780625973658121;1617;5259;1308;153;17;15;0;0.9871698113207548;0.9886621315192744;0.9107142857142857;0.9;0.0
EQUAL;equal;0.73;92180335;0.6648936170212765;0.2578534031413613;0.4140592733847475;0.7987220447284346;0.7588813303099018;0.3476482617586911;0.5136377861522267;0.862913622690159;95;779;3691;12320;2074;7061;1125;197;0;567;0;1.0;0.6648936170212766;0.25785340314136124;1.0;0.0;1617;5259;1004;170;0;319;0;1.0;0.7588813303099018;0.3476482617586912;1.0;0.0
SET;fiveGramJaccard;0.71;8746513181;0.8586420419771752;0.46626720362840146;0.6327374051140632;0.9292035398230087;0.9099550931483704;0.6503148970785431;0.7692576634307121;0.9640905542544888;95;779;3691;12320;2074;7061;1470;195;2;222;92;0.998641304347826;0.8687943262411347;0.4676258992805755;0.9898477157360406;0.013029315960912053;1617;5259;1235;166;4;88;0;0.9967715899919289;0.9334845049130763;0.6535433070866141;0.9764705882352941;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.33;5133609926;0.8278641801970454;0.8508531749702453;0.8392799688809423;0.983480825958702;0.8886621315192744;0.8978840970350404;0.8932612134915621;0.987915407854985;95;779;3691;12320;2074;7061;1667;166;31;25;0;0.9817432273262662;0.985224586288416;0.8691099476439791;0.8426395939086294;0.0;1617;5259;1308;153;17;15;0;0.9871698113207548;0.9886621315192744;0.9107142857142857;0.9;0.0
PROFILE;manhattanFourGramNormalized;0.63;13728670464;0.8700753621101391;0.6573844884488449;0.756289658023113;0.9679564691656591;0.926321639767018;0.7858231304833247;0.8531851913835381;0.9808429118773947;95;779;3691;12320;2074;7061;1601;182;15;91;96;0.9907178217821783;0.9462174940898345;0.6666666666666666;0.9238578680203046;0.013595807959212575;1617;5259;1280;163;7;43;0;0.9945609945609946;0.9674981103552532;0.7912621359223301;0.9588235294117647;0.0
PROFILE;manhattanThreeShingleNormalized;0.68;10926815784;0.8506768189509306;0.5578418256934881;0.6888708948407648;0.9527027027027026;0.9138988928904896;0.6835095770151636;0.7903534941494247;0.9689440993788819;95;779;3691;12320;2074;7061;1551;184;13;141;996;0.9916879795396419;0.9166666666666666;0.5661538461538461;0.934010152284264;0.14105650757683047;1617;5259;1248;165;5;75;184;0.9960095770151636;0.9433106575963719;0.6875;0.9705882352941176;0.03498764023578627
PROFILE;manhattanTwoShingleNormalized;0.01;10328989876;0.7645864084194356;0.8163248963798615;0.7900322275872335;0.9788110653325485;0.8569827931172469;0.8749875160022154;0.8659383612049418;0.9849056603773585;95;779;3691;12320;2074;7061;1663;154;43;29;418;0.9747948417350527;0.9828605200945626;0.8415300546448088;0.7817258883248731;0.05919841382240476;1617;5259;1305;148;22;18;15;0.9834212509419744;0.9863945578231292;0.891566265060241;0.8705882352941177;0.002852253280091272
SET;fourGramDiceNormalizedPadding;0.04;9056375256;0.7579802234462565;0.8423170528421404;0.7990367125019212;0.980035231943629;0.8370681605975723;0.8546544883376761;0.8458156185004377;0.9826415094339622;95;779;3691;12320;2074;7061;1669;152;45;23;96;0.9737456242707118;0.9864066193853428;0.8685714285714285;0.7715736040609137;0.013595807959212575;1617;5259;1302;145;25;21;0;0.9811605124340618;0.9841269841269841;0.8734939759036144;0.8529411764705882;0.0
PROFILE;manhattanTokenNormalized;0.07;5111061767;0.7723746264895417;0.8012791783380018;0.786694162990079;0.9781839622641509;0.8658885776532834;0.8983209557636422;0.8819556988093668;0.9868073878627968;95;779;3691;12320;2074;7061;1659;156;41;33;0;0.9758823529411764;0.9804964539007093;0.8253968253968254;0.7918781725888325;0.0;1617;5259;1309;149;21;14;0;0.9842105263157894;0.9894179894179894;0.9141104294478528;0.8764705882352941;0.0
SET;threeGramDice;0.46;7121300257;0.8402425267907501;0.768844124542245;0.8037509128539752;0.9782931906036276;0.896647547908052;0.8743334055928895;0.8854201850979911;0.9867474441499433;95;779;3691;12320;2074;7061;1645;171;26;47;62;0.9844404548174746;0.9722222222222222;0.7844036697247706;0.868020304568528;0.008780625973658121;1617;5259;1303;155;15;20;0;0.988619119878604;0.9848828420256992;0.8857142857142857;0.9117647058823529;0.0
PROFILE;manhattanFourGramNormalized;0.67;13744827139;0.8656952394667052;0.6222790105885143;0.7339645611925198;0.9632330598602249;0.924645413721044;0.7510581743062277;0.833344164382252;0.9772989611388996;95;779;3691;12320;2074;7061;1585;183;14;107;96;0.9912445278298937;0.9367612293144209;0.6310344827586207;0.9289340101522843;0.013595807959212575;1617;5259;1270;164;6;53;0;0.9952978056426333;0.9599395313681028;0.7557603686635944;0.9647058823529412;0.0
SET;tokenDiceNormalized;0.52;9046181618;0.8641981975495314;0.7410995909336489;0.8002855307260993;0.976688583383144;0.9038771063981148;0.847999833145622;0.8754927957497703;0.9851879984808203;95;779;3691;12320;2074;7061;1634;177;20;58;96;0.9879081015719468;0.9657210401891253;0.7531914893617021;0.8984771573604061;0.013595807959212575;1617;5259;1297;157;13;26;0;0.9900763358778626;0.9803476946334089;0.8579234972677595;0.9235294117647059;0.0
SET;fourGramDiceNormalizedPadding;0.62;9188892239;0.8667722696235494;0.6629859103217219;0.7580618722887954;0.9685990338164251;0.9234627184207016;0.7997781987893351;0.8593982485365045;0.9820267686424475;95;779;3691;12320;2074;7061;1604;181;16;88;96;0.9901234567901235;0.9479905437352246;0.6728624535315985;0.9187817258883249;0.013595807959212575;1617;5259;1284;162;8;39;0;0.9938080495356038;0.9705215419501134;0.8059701492537313;0.9529411764705882;0.0
PROFILE;manhattanTokenNormalized;0.04;5196129463;0.7667074678090988;0.7953999377528791;0.7809219373087328;0.9775943396226415;0.8658885776532834;0.8983209557636422;0.8819556988093668;0.9868073878627968;95;779;3691;12320;2074;7061;1658;155;42;34;0;0.9752941176470589;0.9799054373522459;0.8201058201058201;0.7868020304568528;0.0;1617;5259;1309;149;21;14;0;0.9842105263157894;0.9894179894179894;0.9141104294478528;0.8764705882352941;0.0
PROFILE;cosineThreeGramNormalizedBool;0.2;12952687512;0.7771027588772486;0.8378737691979246;0.8069163634693414;0.9805882352941176;0.8370681605975723;0.8546544883376761;0.8458156185004377;0.9826415094339622;95;779;3691;12320;2074;7061;1667;156;41;25;66;0.9759953161592506;0.985224586288416;0.861878453038674;0.7918781725888325;0.009347117971958646;1617;5259;1302;145;25;21;0;0.9811605124340618;0.9841269841269841;0.8734939759036144;0.8529411764705882;0.0
SET;tokenDiceNormalized;0.27;9170132147;0.8356523982671513;0.8356523982671513;0.8356523982671514;0.9828605200945626;0.8945444844604509;0.8991580114052806;0.896848281350319;0.9882886286361919;95;779;3691;12320;2074;7061;1663;168;29;29;96;0.9828605200945626;0.9828605200945626;0.8527918781725888;0.8527918781725888;0.013595807959212575;1617;5259;1308;154;16;15;0;0.9879154078549849;0.9886621315192744;0.9112426035502958;0.9058823529411765;0.0
SET;fourGramDiceNormalized;0.47;8917093192;0.8382264703411695;0.7295103368685998;0.7819813774961422;0.9749253731343284;0.8964830376595083;0.8371308997907463;0.8662988237109904;0.9840425531914894;95;779;3691;12320;2074;7061;1633;172;25;59;96;0.9849215922798552;0.9651300236406619;0.7445887445887446;0.8730964467005076;0.013595807959212575;1617;5259;1295;156;14;28;0;0.9893048128342246;0.9788359788359788;0.8478260869565217;0.9176470588235294;0.0
SET;fiveGramDiceNormalized;0.11;9045867151;0.7753297092318585;0.8237791661354072;0.7991873756204037;0.9796879599646746;0.8621092881597083;0.8710557053009884;0.8665709515351226;0.984894259818731;95;779;3691;12320;2074;7061;1664;156;41;28;96;0.9759530791788856;0.983451536643026;0.8478260869565217;0.7918781725888325;0.013595807959212575;1617;5259;1304;149;21;19;0;0.9841509433962264;0.9856386999244142;0.8869047619047619;0.8764705882352941;0.0
SET;twoShingleDiceNormalized;0.89;9016457798;0.8137247842939601;0.3941048605985227;0.56629753017273;0.9028497409326425;0.8780445511537947;0.5450157310813049;0.6917717058170576;0.9438470728793309;95;779;3691;12320;2074;7061;1394;195;2;298;418;0.998567335243553;0.8238770685579196;0.39553752535496955;0.9898477157360406;0.05919841382240476;1617;5259;1185;167;3;138;15;0.9974747474747475;0.8956916099773242;0.5475409836065573;0.9823529411764705;0.002852253280091272
SET;fiveGramDiceNormalizedPadding;0.28;9262231580;0.8440316328857209;0.8255794162700205;0.834754540443612;0.9825392127848476;0.8937886265617359;0.8937886265617359;0.8937886265617359;0.9879062736205594;95;779;3691;12320;2074;7061;1660;170;27;32;96;0.983995257854179;0.9810874704491725;0.8415841584158416;0.8629441624365483;0.013595807959212575;1617;5259;1307;154;16;16;0;0.9879062736205594;0.9879062736205594;0.9058823529411765;0.9058823529411765;0.0
SET;fiveGramJaccard;0.65;8772671862;0.8667062677754978;0.5193506633588609;0.6709131651014811;0.9440298507462687;0.9146547507892047;0.6863893282083109;0.7923441549836422;0.9693441986806365;95;779;3691;12320;2074;7061;1518;191;6;174;92;0.9960629921259843;0.8971631205673759;0.5232876712328767;0.9695431472081218;0.013029315960912053;1617;5259;1249;165;5;74;0;0.9960127591706539;0.9440665154950869;0.6903765690376569;0.9705882352941176;0.0
SET;fiveGramDiceNormalized;0.84;8979715137;0.8527318764925418;0.45530648401182816;0.6231005958034607;0.9258084971464806;0.9105464407985417;0.6349675370982446;0.7603732181813234;0.9616288175411121;95;779;3691;12320;2074;7061;1460;195;2;232;96;0.9986320109439124;0.8628841607565012;0.4566744730679157;0.9898477157360406;0.013595807959212575;1617;5259;1228;167;3;95;0;0.9975629569455727;0.9281934996220711;0.6374045801526718;0.9823529411764705;0.0
SET;twoGramJaccard;0.88;6661543589;0.8318032904921338;0.4145485209860891;0.5872161644785302;0.9109038275972982;0.8929971988795518;0.5697605147146432;0.7132983552990628;0.9492466296590009;95;779;3691;12320;2074;7061;1416;196;1;276;0;0.9992942836979535;0.8368794326241135;0.4152542372881356;0.9949238578680203;0.0;1617;5259;1197;168;2;126;0;0.9983319432860718;0.9047619047619048;0.5714285714285714;0.9882352941176471;0.0
SET;threeGramDice;0.72;7182625720;0.8641651966255055;0.6337695655426425;0.7400551339072103;0.9648271679805943;0.9174158552309812;0.7688890876298649;0.8398756097814255;0.9789029535864979;95;779;3691;12320;2074;7061;1591;182;15;101;62;0.9906600249066002;0.9403073286052009;0.6431095406360424;0.9238578680203046;0.008780625973658121;1617;5259;1276;162;8;47;0;0.9937694704049844;0.9644746787603931;0.7751196172248804;0.9529411764705882;0.0
SET;fourGramDiceNormalizedPadding;0.24;9893570606;0.8380164644610049;0.8533672646397497;0.8456570333179768;0.9840613931523022;0.8879062736205594;0.8924855646329037;0.8901929745585181;0.9875330562901398;95;779;3691;12320;2074;7061;1667;168;29;25;96;0.9829009433962265;0.985224586288416;0.8704663212435233;0.8527918781725888;0.013595807959212575;1617;5259;1307;153;17;16;0;0.9871601208459214;0.9879062736205594;0.9053254437869822;0.9;0.0
EQUAL;equal;0.38;90450732;0.6648936170212765;0.2578534031413613;0.4140592733847475;0.7987220447284346;0.7588813303099018;0.3476482617586911;0.5136377861522267;0.862913622690159;95;779;3691;12320;2074;7061;1125;197;0;567;0;1.0;0.6648936170212766;0.25785340314136124;1.0;0.0;1617;5259;1004;170;0;319;0;1.0;0.7588813303099018;0.3476482617586912;1.0;0.0
SET;fiveGramJaccardNormalized;0.43;10083765784;0.862287144040033;0.6636764155779382;0.7564916661506764;0.9686179843089922;0.9064070072473434;0.7689290213562057;0.8348428912275094;0.9785440613026819;95;779;3691;12320;2074;7061;1605;180;17;87;96;0.9895191122071517;0.9485815602836879;0.6741573033707865;0.9137055837563451;0.013595807959212575;1617;5259;1277;160;10;46;0;0.9922299922299922;0.9652305366591081;0.7766990291262136;0.9411764705882353;0.0
PROFILE;manhattanThreeShingleNormalized;0.19;10795185751;0.833636341817571;0.7880853115516606;0.8105409034478687;0.9795312963512312;0.9237917389177892;0.8666833521044508;0.8947820521957676;0.9874667679453095;95;779;3691;12320;2074;7061;1651;169;28;41;996;0.9833234067897558;0.9757683215130024;0.8047619047619048;0.8578680203045685;0.14105650757683047;1617;5259;1300;160;10;23;184;0.9923664122137404;0.982615268329554;0.8743169398907104;0.9411764705882353;0.03498764023578627
SET;fourGramDiceNormalized;0.81;8987713491;0.8584320360970108;0.4999842737073861;0.6551354959816454;0.9394128669581512;0.9123871770930594;0.6778213792602281;0.786406723519429;0.9681429681429681;95;779;3691;12320;2074;7061;1504;191;6;188;96;0.9960264900662251;0.8888888888888888;0.503957783641161;0.9695431472081218;0.013595807959212575;1617;5259;1246;165;5;77;0;0.9960031974420464;0.9417989417989417;0.6818181818181818;0.9705882352941176;0.0
PROFILE;cosineThreeGramNormalizedBool;0.89;12980617448;0.8409115455232747;0.43485464818624386;0.604710091105047;0.9189534141671984;0.898452714419101;0.5982502886579626;0.7331436392322839;0.9550827423167848;95;779;3691;12320;2074;7061;1440;195;2;252;66;0.9986130374479889;0.851063829787234;0.436241610738255;0.9898477157360406;0.009347117971958646;1617;5259;1212;167;3;111;0;0.9975308641975309;0.9160997732426304;0.6007194244604317;0.9823529411764705;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.69;35861618451;0.8534608969051134;0.48027599759591033;0.640231820257478;0.9340452261306533;0.9217197990307233;0.6546331851253031;0.7767807720538252;0.96484375;95;779;3691;12320;2074;7061;1487;192;5;205;92;0.9966487935656837;0.8788416075650118;0.4836272040302267;0.9746192893401016;0.013029315960912053;1617;5259;1235;168;2;88;0;0.9983831851253031;0.9334845049130763;0.65625;0.9882352941176471;0.0
SET;fiveGramDice;0.95;7794802416;0.7854609929078014;0.35178571428571437;0.5256557394660856;0.8798411122144986;0.8453781512605043;0.4688276719138358;0.6295527543759021;0.9223261488409922;95;779;3691;12320;2074;7061;1329;197;0;363;92;1.0;0.7854609929078015;0.3517857142857143;1.0;0.013029315960912053;1617;5259;1134;168;2;189;0;0.9982394366197183;0.8571428571428571;0.47058823529411764;0.9882352941176471;0.0
SET;fiveGramJaccardNormalized;0.99;9821920649;0.6979905437352247;0.27824858757062154;0.4406981766832901;0.8221371388792204;0.7892801565070473;0.38314124147457473;0.5499143379066933;0.8855218855218855;95;779;3691;12320;2074;7061;1181;197;0;511;96;1.0;0.6979905437352246;0.2782485875706215;1.0;0.013595807959212575;1617;5259;1052;169;1;271;0;0.9990503323836657;0.7951625094482238;0.3840909090909091;0.9941176470588236;0.0
SET;fourGramDiceNormalized;0.49;8798652842;0.8528638801886452;0.7313797627929712;0.7897894544668627;0.9754931261207412;0.9016095327019698;0.8341395792712523;0.8672186554006847;0.9840304182509506;95;779;3691;12320;2074;7061;1632;175;22;60;96;0.9866989117291415;0.9645390070921985;0.7446808510638298;0.8883248730964467;0.013595807959212575;1617;5259;1294;157;13;29;0;0.990053557765876;0.9780801209372638;0.8440860215053764;0.9235294117647059;0.0
PROFILE;cosineTokenNormalizedBool;0.11;5123916871;0.7771027588772486;0.8378737691979246;0.8069163634693414;0.9805882352941176;0.8732826463918899;0.9108996299078944;0.891892840762476;0.9879427279577995;95;779;3691;12320;2074;7061;1667;156;41;25;0;0.9759953161592506;0.985224586288416;0.861878453038674;0.7918781725888325;0.0;1617;5259;1311;150;20;12;0;0.9849737039819685;0.9909297052154195;0.9259259259259259;0.8823529411764706;0.0
PROFILE;manhattanTwoShingleNormalized;0.05;10402871668;0.7905581356277975;0.8279407051785568;0.8090335347167779;0.9805539186800235;0.8768974256369213;0.8953205436667544;0.8860611039094459;0.9871698113207548;95;779;3691;12320;2074;7061;1664;159;38;28;418;0.9776733254994124;0.983451536643026;0.8502673796791443;0.8071065989847716;0.05919841382240476;1617;5259;1308;151;19;15;15;0.9856819894498869;0.9886621315192744;0.9096385542168675;0.888235294117647;0.002852253280091272
FINGERPRINT;winnowingFourGramOptimalAlignment;0.8;35928397898;0.8306212573952072;0.4127953959237227;0.5855566845396907;0.9102027679433538;0.8922413409808367;0.5678220763419257;0.7117825024779991;0.9488298294327648;95;779;3691;12320;2074;7061;1414;196;1;278;92;0.9992932862190813;0.8356973995271868;0.41350210970464135;0.9949238578680203;0.013029315960912053;1617;5259;1196;168;2;127;0;0.998330550918197;0.9040060468631897;0.5694915254237288;0.9882352941176471;0.0
