MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramOptimalAlignment;0.04;1658385099;0.888045738045738;0.9553791098188325;0.9210973600507958;0.9904397705544934;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;259;33;4;1;0;0.9847908745247148;0.9961538461538462;0.9705882352941176;0.8918918918918919;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;fourGramDice;0.67;229317409;0.8882536382536381;0.691902834008097;0.7839548517776362;0.9664694280078896;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;245;35;2;15;0;0.9919028340080972;0.9423076923076923;0.7;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;fiveGramJaccardNormalized;0.3;317829133;0.9422037422037421;0.8142292490118579;0.8758823239629367;0.9824561403508771;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;252;36;1;8;15;0.9960474308300395;0.9692307692307692;0.8181818181818182;0.972972972972973;0.02051983584131327;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;tokenDiceNormalized;0.49;288644481;0.9537422037422036;0.8741425304878048;0.9130753656803066;0.9883720930232558;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;255;36;1;5;0;0.99609375;0.9807692307692307;0.8780487804878049;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;cosineThreeGramNormalizedBool;0.53;431981883;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;255;35;2;5;0;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;threeGramDiceNormalized;0.18;280371154;0.915072765072765;0.9599781897491821;0.9372565798666508;0.992337164750958;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;34;3;1;0;0.9885496183206107;0.9961538461538462;0.9714285714285714;0.918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineTokenNormalizedBool;0.12;158309814;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
PROFILE;manhattanTokenNormalized;0.5;154673377;0.9575883575883577;0.8961089494163423;0.9263387593595682;0.9903288201160542;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;36;1;4;0;0.9961089494163424;0.9846153846153847;0.9;0.972972972972973;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;fourGramDiceNormalized;0.85;280344351;0.8423076923076924;0.47435897435897445;0.6321045902520812;0.9144050104384133;0.9271523178807946;0.807017543859649;0.8650018418245937;0.9621993127147767;98;242;787;1116;483;731;219;37;0;41;0;1.0;0.8423076923076923;0.47435897435897434;1.0;0.0;304;385;140;46;0;11;0;1.0;0.9271523178807947;0.8070175438596491;1.0;0.0
SET;fourGramDiceNormalized;0.91;282949505;0.7923076923076922;0.4065934065934065;0.567580024036739;0.8841201716738197;0.9006622516556293;0.7540983606557377;0.8241285867375403;0.9477351916376306;98;242;787;1116;483;731;206;37;0;54;0;1.0;0.7923076923076923;0.4065934065934066;1.0;0.0;304;385;136;46;0;15;0;1.0;0.9006622516556292;0.7540983606557377;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.02;294636092;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;manhattanFourGramNormalized;0.1;436690161;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;twoGramJaccard;0.99;205585583;0.5961538461538463;0.26056338028169;0.39412670719170606;0.7469879518072289;0.814569536423841;0.6216216216216215;0.7115855789399899;0.8978102189781023;98;242;787;1116;483;731;155;37;0;105;0;1.0;0.5961538461538461;0.2605633802816901;1.0;0.0;304;385;123;46;0;28;0;1.0;0.8145695364238411;0.6216216216216216;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.08;461122562;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;15;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.02051983584131327;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineThreeGramNormalizedBool;0.3;416634186;0.9073804573804574;0.9073804573804574;0.9073804573804574;0.9884615384615385;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;34;3;3;0;0.9884615384615385;0.9884615384615385;0.918918918918919;0.918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;tokenDiceNormalized;0.84;281947796;0.8538461538461539;0.4933333333333334;0.6490229342872016;0.921161825726141;0.9337748344370862;0.8214285714285714;0.8758021056652048;0.9657534246575342;98;242;787;1116;483;731;222;37;0;38;0;1.0;0.8538461538461538;0.49333333333333335;1.0;0.0;304;385;141;46;0;10;0;1.0;0.9337748344370861;0.8214285714285714;1.0;0.0
SET;twoShingleDiceNormalized;0.27;310790634;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;257;35;2;3;22;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.030095759233926128;304;385;150;45;1;1;1;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0025974025974025974
PROFILE;manhattanThreeShingleNormalized;0.94;381351604;0.6730769230769231;0.30327868852459017;0.45180735552548906;0.8045977011494253;0.8609271523178808;0.6865671641791045;0.7688200787776548;0.9252669039145908;98;242;787;1116;483;731;175;37;0;85;101;1.0;0.6730769230769231;0.30327868852459017;1.0;0.1381668946648427;304;385;130;46;0;21;8;1.0;0.8609271523178808;0.6865671641791045;1.0;0.02077922077922078
SET;threeGramDiceNormalized;0.64;276230868;0.8882536382536381;0.691902834008097;0.7839548517776362;0.9664694280078896;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;245;35;2;15;0;0.9919028340080972;0.9423076923076923;0.7;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;cosineTokenNormalizedBool;0.48;163518074;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;257;35;2;3;0;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;manhattanTwoShingleNormalized;0.74;347690855;0.9038461538461537;0.596774193548387;0.7344331552655762;0.9494949494949495;0.9252807371148863;0.8421121593291405;0.8827174856756128;0.9694915254237287;98;242;787;1116;483;731;235;37;0;25;22;1.0;0.9038461538461539;0.5967741935483871;1.0;0.030095759233926128;304;385;143;45;1;8;1;0.9930555555555556;0.9470198675496688;0.8490566037735849;0.9782608695652174;0.0025974025974025974
SET;fiveGramJaccard;0.54;269000524;0.8922037422037423;0.6274122807017544;0.7481841917246648;0.956;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;239;36;1;21;15;0.9958333333333333;0.9192307692307692;0.631578947368421;0.972972972972973;0.02051983584131327;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
PROFILE;manhattanTwoShingleNormalized;0.92;351144440;0.7346153846153847;0.34905660377358494;0.5063816260822187;0.8470066518847007;0.8675496688741722;0.696969696969697;0.7775961868614022;0.9290780141843972;98;242;787;1116;483;731;191;37;0;69;22;1.0;0.7346153846153847;0.3490566037735849;1.0;0.030095759233926128;304;385;131;46;0;20;1;1.0;0.8675496688741722;0.696969696969697;1.0;0.0025974025974025974
PROFILE;cosineTokenNormalizedBool;0.68;159205508;0.892099792099792;0.7062211981566819;0.7937378560028758;0.9685039370078741;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;246;35;2;14;0;0.9919354838709677;0.9461538461538461;0.7142857142857143;0.9459459459459459;0.0;304;385;145;45;1;6;0;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0
PROFILE;manhattanTokenNormalized;0.15;155834729;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fourGramDiceNormalizedPadding;0.25;287383458;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fiveGramDiceNormalized;0.28;299595868;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;257;35;2;3;15;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.02051983584131327;304;385;150;45;1;1;0;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0
SET;twoGramJaccard;0.52;231698513;0.9422037422037421;0.8142292490118579;0.8758823239629367;0.9824561403508771;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;252;36;1;8;0;0.9960474308300395;0.9692307692307692;0.8181818181818182;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;threeGramDice;0.38;223560400;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
PROFILE;manhattanFourGramNormalized;0.11;437768999;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineThreeGramNormalizedBool;0.37;408839725;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fiveGramJaccard;0.06;276792263;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;15;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.02051983584131327;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fourGramDice;0.33;234731679;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;257;35;2;3;0;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;fiveGramJaccardNormalized;0.09;321961583;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;258;35;2;2;15;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.02051983584131327;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
SET;fiveGramJaccard;0.94;264399711;0.6576923076923076;0.2936507936507937;0.43946770999911716;0.7935034802784223;0.8675496688741722;0.696969696969697;0.7775961868614022;0.9290780141843972;98;242;787;1116;483;731;171;37;0;89;15;1.0;0.6576923076923077;0.29365079365079366;1.0;0.02051983584131327;304;385;131;46;0;20;0;1.0;0.8675496688741722;0.696969696969697;1.0;0.0
EQUAL;equal;0.87;3653883;0.5384615384615383;0.23566878980891715;0.3562282682885772;0.7000000000000001;0.76158940397351;0.5609756097560976;0.6536306910464216;0.8646616541353382;98;242;787;1116;483;731;140;37;0;120;0;1.0;0.5384615384615384;0.2356687898089172;1.0;0.0;304;385;115;46;0;36;0;1.0;0.7615894039735099;0.5609756097560976;1.0;0.0
SET;fourGramDiceNormalized;0.68;283440442;0.8960498960498962;0.6387077652637818;0.7565143929039772;0.9580838323353293;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;240;36;1;20;0;0.995850622406639;0.9230769230769231;0.6428571428571429;0.972972972972973;0.0;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
SET;fiveGramDice;0.62;290785230;0.8882536382536381;0.691902834008097;0.7839548517776362;0.9664694280078896;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;245;35;2;15;15;0.9919028340080972;0.9423076923076923;0.7;0.9459459459459459;0.02051983584131327;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;fourGramDice;0.85;228417808;0.8461538461538463;0.48051948051948057;0.6376467725891872;0.9166666666666666;0.9337748344370862;0.8214285714285714;0.8758021056652048;0.9657534246575342;98;242;787;1116;483;731;220;37;0;40;0;1.0;0.8461538461538461;0.4805194805194805;1.0;0.0;304;385;141;46;0;10;0;1.0;0.9337748344370861;0.8214285714285714;1.0;0.0
SET;fiveGramJaccardNormalized;0.98;315929907;0.5615384615384615;0.24503311258278138;0.37093869718016176;0.7192118226600985;0.8278145695364238;0.6388888888888888;0.727242415248973;0.9057971014492754;98;242;787;1116;483;731;146;37;0;114;15;1.0;0.5615384615384615;0.24503311258278146;1.0;0.02051983584131327;304;385;125;46;0;26;0;1.0;0.8278145695364238;0.6388888888888888;1.0;0.0
SET;fourGramDiceNormalized;0.76;286427222;0.8961538461538461;0.578125;0.719783955300264;0.9452332657200813;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;233;37;0;27;0;1.0;0.8961538461538462;0.578125;1.0;0.0;304;385;145;45;1;6;0;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0
SET;fiveGramDice;0.63;239961930;0.8882536382536381;0.691902834008097;0.7839548517776362;0.9664694280078896;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;245;35;2;15;15;0.9919028340080972;0.9423076923076923;0.7;0.9459459459459459;0.02051983584131327;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;cosineThreeGramNormalizedBool;0.71;410558548;0.8805613305613305;0.6649136577708008;0.7651779238811437;0.9623762376237623;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;243;35;2;17;0;0.9918367346938776;0.9346153846153846;0.6730769230769231;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;fourGramDiceNormalizedPadding;0.06;291327355;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;manhattanTwoShingleNormalized;0.23;349505127;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;258;35;2;2;22;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.030095759233926128;304;385;150;45;1;1;1;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0025974025974025974
PROFILE;manhattanFourGramNormalized;0.86;432909496;0.8269230769230769;0.4512195121951219;0.6108386263098626;0.9052631578947368;0.9139072847682119;0.7796610169491527;0.8441195904844425;0.9550173010380623;98;242;787;1116;483;731;215;37;0;45;0;1.0;0.8269230769230769;0.45121951219512196;1.0;0.0;304;385;138;46;0;13;0;1.0;0.9139072847682119;0.7796610169491526;1.0;0.0
SET;tokenDiceNormalized;0.05;313785230;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
