MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.29;293069066;0.7749999999999999;0.8101873458230548;0.7923983802437178;0.9662522202486679;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;272;45;11;8;46;0.9611307420494699;0.9714285714285714;0.8490566037735849;0.8035714285714286;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramDice;0.93;171199890;0.6892857142857143;0.39160839160839167;0.5195479476718872;0.8160676532769556;0.8797814207650272;0.639344262295082;0.7499888022096967;0.936046511627907;97;244;875;1447;529;914;193;56;0;87;46;1.0;0.6892857142857143;0.3916083916083916;1.0;0.05032822757111598;346;533;161;39;0;22;0;1.0;0.8797814207650273;0.639344262295082;1.0;0.0
SET;twoShingleDiceNormalized;0.07;332174803;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;278;44;12;2;68;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.07439824945295405;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;threeGramDiceNormalized;0.92;315127873;0.7392857142857143;0.43410852713178283;0.5665070454620486;0.8501026694045175;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;207;56;0;73;37;1.0;0.7392857142857143;0.43410852713178294;1.0;0.04048140043763676;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
PROFILE;manhattanThreeShingleNormalized;0.83;389233409;0.7607142857142857;0.4655192600398079;0.595085835310693;0.87374749498998;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;218;55;1;62;156;0.9954337899543378;0.7785714285714286;0.4700854700854701;0.9821428571428571;0.17067833698030635;346;533;169;38;1;14;24;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0450281425891182
SET;twoShingleDiceNormalized;0.86;329925912;0.7678571428571428;0.47373598268738926;0.6031264860167888;0.8782435129740519;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;220;55;1;60;68;0.995475113122172;0.7857142857142857;0.4782608695652174;0.9821428571428571;0.07439824945295405;346;533;170;38;1;13;0;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0
SET;fiveGramJaccard;0.67;327917689;0.8071428571428569;0.5245358090185677;0.6506729835831413;0.9023437499999999;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;231;55;1;49;46;0.9956896551724138;0.825;0.5288461538461539;0.9821428571428571;0.05032822757111598;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
PROFILE;cosineTokenNormalizedBool;0.41;184279097;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;272;44;12;8;0;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
SET;threeGramDice;0.36;263177828;0.7714285714285714;0.7943262411347518;0.7827936876641306;0.9644128113879004;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;271;45;11;9;17;0.9609929078014184;0.9678571428571429;0.8333333333333334;0.8035714285714286;0.018599562363238512;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramDice;0.9;159409411;0.7392857142857143;0.43410852713178283;0.5665070454620486;0.8501026694045175;0.901639344262295;0.6842105263157894;0.7854369040761506;0.9482758620689655;97;244;875;1447;529;914;207;56;0;73;46;1.0;0.7392857142857143;0.43410852713178294;1.0;0.05032822757111598;346;533;165;39;0;18;0;1.0;0.9016393442622951;0.6842105263157895;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.84;469826887;0.8142857142857143;0.5349421820010054;0.6599968005772812;0.9066147859922179;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;233;55;1;47;37;0.9957264957264957;0.8321428571428572;0.5392156862745098;0.9821428571428571;0.04048140043763676;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
SET;tokenDiceNormalized;0.71;333206041;0.8107142857142857;0.5958284509022733;0.695015565999414;0.9303201506591338;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;247;52;4;33;47;0.9840637450199203;0.8821428571428571;0.611764705882353;0.9285714285714286;0.05142231947483589;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;twoShingleDiceNormalized;0.96;329569912;0.6535714285714285;0.36601307189542487;0.48909680664926636;0.7904967602591794;0.8852459016393444;0.6499999999999999;0.7585577341676596;0.9391304347826086;97;244;875;1447;529;914;183;56;0;97;68;1.0;0.6535714285714286;0.3660130718954248;1.0;0.07439824945295405;346;533;162;39;0;21;0;1.0;0.8852459016393442;0.65;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.55;212324727;0.7464285714285714;0.697704918032787;0.7216556555906021;0.9513513513513514;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;264;45;11;16;0;0.96;0.9428571428571428;0.7377049180327869;0.8035714285714286;0.0;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineThreeGramNormalizedBool;0.51;471050552;0.7535714285714286;0.7230006730710397;0.7381278006309258;0.9551166965888689;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;266;45;11;14;37;0.9602888086642599;0.95;0.7627118644067796;0.8035714285714286;0.04048140043763676;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;manhattanThreeGramNormalized;0.31;462484492;0.7714285714285714;0.7943262411347518;0.7827936876641306;0.9644128113879004;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;271;45;11;9;37;0.9609929078014184;0.9678571428571429;0.8333333333333334;0.8035714285714286;0.04048140043763676;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;threeGramDice;0.58;261610828;0.7892857142857141;0.6866781334960883;0.7361964690765918;0.9508196721311475;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;261;48;8;19;17;0.9702602230483272;0.9321428571428572;0.7164179104477612;0.8571428571428571;0.018599562363238512;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineTokenNormalizedBool;0.29;184907653;0.7535714285714286;0.8699109180593387;0.8096542553780959;0.9701230228471002;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;276;43;13;4;0;0.9550173010380623;0.9857142857142858;0.9148936170212766;0.7678571428571429;0.0;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
SET;fourGramDiceNormalized;0.76;343130706;0.8285714285714287;0.5787598004276551;0.6924910357831768;0.9236641221374046;0.8793610760823876;0.8013278855975485;0.839438235830299;0.9695290858725761;97;244;875;1447;529;914;242;54;2;38;47;0.9918032786885246;0.8642857142857143;0.5869565217391305;0.9642857142857143;0.05142231947483589;346;533;175;36;3;8;0;0.9831460674157303;0.9562841530054644;0.8181818181818182;0.9230769230769231;0.0
SET;fourGramDiceNormalized;0.52;339673209;0.7928571428571427;0.6976430976430976;0.7437279832918169;0.9527272727272726;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;262;48;8;18;47;0.9703703703703703;0.9357142857142857;0.7272727272727273;0.8571428571428571;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanThreeShingleNormalized;0.65;390622435;0.8;0.5747800586510263;0.6781032715750759;0.9242424242424242;0.8684321143337539;0.7655632411067192;0.8153770318880152;0.9637883008356546;97;244;875;1447;529;914;244;52;4;36;156;0.9838709677419355;0.8714285714285714;0.5909090909090909;0.9285714285714286;0.17067833698030635;346;533;173;36;3;10;24;0.9829545454545454;0.9453551912568307;0.782608695652174;0.9230769230769231;0.0450281425891182
PROFILE;cosineThreeGramNormalizedBool;0.61;470120201;0.7928571428571427;0.6976430976430976;0.7437279832918169;0.9527272727272726;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;262;48;8;18;37;0.9703703703703703;0.9357142857142857;0.7272727272727273;0.8571428571428571;0.04048140043763676;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.56;184029091;0.7678571428571428;0.7177347242921013;0.7423730428324375;0.9549549549549549;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;265;46;10;15;0;0.9636363636363636;0.9464285714285714;0.7540983606557377;0.8214285714285714;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
SET;fiveGramDiceNormalized;0.08;335745262;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;44;12;2;51;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05579868708971553;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;threeGramDice;0.86;263052868;0.8035714285714284;0.5194805194805197;0.646095738380922;0.9001956947162426;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;230;55;1;50;17;0.9956709956709957;0.8214285714285714;0.5238095238095238;0.9821428571428571;0.018599562363238512;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;twoGramJaccard;0.84;246657081;0.7714285714285714;0.4779516358463727;0.6072112874880671;0.8804780876494023;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;221;55;1;59;0;0.9954954954954955;0.7892857142857143;0.4824561403508772;0.9821428571428571;0.0;346;533;170;38;1;13;0;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0
SET;threeGramDiceNormalized;0.73;315253450;0.8285714285714285;0.6042790697674418;0.7075933663432856;0.9320754716981132;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;247;53;3;33;37;0.988;0.8821428571428571;0.6162790697674418;0.9464285714285714;0.04048140043763676;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;fiveGramDiceNormalizedPadding;0.72;341518219;0.8357142857142859;0.5918699186991869;0.7033023150405971;0.9277566539923955;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;244;54;2;36;51;0.991869918699187;0.8714285714285714;0.6;0.9642857142857143;0.05579868708971553;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
SET;fiveGramJaccardNormalized;0.85;365513605;0.7071428571428573;0.4057971014492754;0.5356832289134414;0.8284518828451882;0.8923917612442203;0.7110639723121581;0.7965849801552615;0.9545454545454546;97;244;875;1447;529;914;198;56;0;82;51;1.0;0.7071428571428572;0.4057971014492754;1.0;0.05579868708971553;346;533;168;38;1;15;0;0.9940828402366864;0.9180327868852459;0.7169811320754716;0.9743589743589743;0.0
PROFILE;manhattanFiveGramNormalized;0.45;528655772;0.7964285714285713;0.7089412432585864;0.7514127105627315;0.9546279491833031;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;263;48;8;17;51;0.9704797047970479;0.9392857142857143;0.7384615384615385;0.8571428571428571;0.05579868708971553;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;fiveGramJaccard;0.48;340694805;0.8035714285714286;0.6100217864923747;0.7001400420140049;0.9345794392523364;0.921395544346364;0.8698412698412699;0.89524737939875;0.9807162534435262;97;244;875;1447;529;914;250;51;5;30;46;0.9803921568627451;0.8928571428571429;0.6296296296296297;0.9107142857142857;0.05032822757111598;346;533;178;37;2;5;0;0.9888888888888889;0.9726775956284153;0.8809523809523809;0.9487179487179487;0.0
SET;tokenDiceNormalized;0.59;331645633;0.7749999999999999;0.645867658782886;0.7074937706840512;0.9431192660550459;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;257;48;8;23;47;0.969811320754717;0.9178571428571428;0.676056338028169;0.8571428571428571;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineThreeGramNormalizedBool;0.04;483191912;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;37;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.04048140043763676;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;threeGramDice;0.42;266448637;0.7571428571428571;0.7362937236417761;0.7466455207221748;0.956989247311828;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;267;45;11;13;17;0.960431654676259;0.9535714285714286;0.7758620689655172;0.8035714285714286;0.018599562363238512;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;threeGramDice;0.87;282001427;0.7892857142857141;0.5001818696196905;0.6283203038542853;0.8915187376725838;0.919714165615805;0.7859195402298851;0.8501889990958985;0.9691876750700279;97;244;875;1447;529;914;226;55;1;54;17;0.9955947136563876;0.8071428571428572;0.5045871559633027;0.9821428571428571;0.018599562363238512;346;533;173;38;1;10;0;0.9942528735632183;0.9453551912568307;0.7916666666666666;0.9743589743589743;0.0
SET;fourGramDice;0.93;278603552;0.6964285714285714;0.397163120567376;0.5259237061407777;0.8210526315789474;0.8759983186212694;0.6725473321858866;0.7675612888806058;0.9455587392550143;97;244;875;1447;529;914;195;56;0;85;46;1.0;0.6964285714285714;0.3971631205673759;1.0;0.05032822757111598;346;533;165;38;1;18;0;0.9939759036144579;0.9016393442622951;0.6785714285714286;0.9743589743589743;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.11;1410794377;0.7749999999999999;0.8101873458230548;0.7923983802437178;0.9662522202486679;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;272;45;11;8;46;0.9611307420494699;0.9714285714285714;0.8490566037735849;0.8035714285714286;0.05032822757111598;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.01;1399521303;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;44;12;2;46;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05032822757111598;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;fourGramDiceNormalized;0.89;339560263;0.75;0.4537037037037037;0.5833333333333334;0.8669354838709677;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;215;55;1;65;47;0.9953703703703703;0.7678571428571429;0.4583333333333333;0.9821428571428571;0.05142231947483589;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
PROFILE;manhattanFiveGramNormalized;0.97;526267456;0.6428571428571428;0.35897435897435903;0.4803844614152614;0.782608695652174;0.8650693568726355;0.6490748528174937;0.7493295439851748;0.9394812680115273;97;244;875;1447;529;914;180;56;0;100;51;1.0;0.6428571428571429;0.358974358974359;1.0;0.05579868708971553;346;533;163;38;1;20;0;0.9939024390243902;0.8907103825136612;0.6551724137931034;0.9743589743589743;0.0
SET;fiveGramDiceNormalizedPadding;0.21;343238535;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;276;44;12;4;51;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.05579868708971553;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;cosineThreeGramNormalizedBool;0.88;472046853;0.782142857142857;0.49105105105105107;0.6197354855678929;0.8871287128712871;0.8940731399747794;0.7758054711246201;0.8328426223350976;0.9664804469273743;97;244;875;1447;529;914;224;55;1;56;37;0.9955555555555555;0.8;0.4954954954954955;0.9821428571428571;0.04048140043763676;346;533;173;37;2;10;0;0.9885714285714285;0.9453551912568307;0.7872340425531915;0.9487179487179487;0.0
SET;fourGramDiceNormalized;0.31;328951617;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;268;45;11;12;47;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.05142231947483589;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;threeGramDiceNormalized;0.15;316133512;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;37;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.04048140043763676;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.51;1395693952;0.8107142857142857;0.5958284509022733;0.695015565999414;0.9303201506591338;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;247;52;4;33;46;0.9840637450199203;0.8821428571428571;0.611764705882353;0.9285714285714286;0.05032822757111598;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
