MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDice;0.3;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;4213249039;0.8431526577638124;0.835823306145522;0.8394799830832976;0.9830310122878876;0.9034298473890308;0.9256569207994079;0.9144758557186784;0.9899888765294772;95;779;3749;12593;2097;7184;1680;173;28;30;0;0.9836065573770492;0.9824561403508771;0.8522167487684729;0.8606965174129353;0.0;1652;5409;1335;165;16;11;0;0.9881569207994079;0.9918276374442794;0.9375;0.9116022099447514;0.0
PROFILE;manhattanFourGramNormalized;0.17;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;8115803533;0.8367111809374181;0.8594405594405594;0.8479997201857001;0.9842381786339754;0.906401615591111;0.9474942075002146;0.9267201737533363;0.9914846353202518;95;779;3749;12593;2097;7184;1686;171;30;24;0;0.9825174825174825;0.9859649122807017;0.8769230769230769;0.8507462686567164;0.0;1652;5409;1339;165;16;7;0;0.9881918819188192;0.9947994056463596;0.9593023255813954;0.9116022099447514;0.0
PROFILE;manhattanFourGramNormalized;0.18;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;6852476763;0.8361263856157808;0.8549562682215743;0.8454889085065876;0.9839416058394161;0.9026869053385107;0.9203515379786564;0.9114764295589285;0.989614243323442;95;779;3749;12593;2097;7184;1685;171;30;25;0;0.9825072886297376;0.9853801169590644;0.8724489795918368;0.8507462686567164;0.0;1652;5409;1334;165;16;12;0;0.9881481481481481;0.9910846953937593;0.9322033898305084;0.9116022099447514;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;7392453714;0.8408134764772628;0.8193168673879023;0.8299955804731026;0.9818394844756884;0.906401615591111;0.9474942075002146;0.9267201737533363;0.9914846353202518;95;779;3749;12593;2097;7184;1676;173;28;34;0;0.9835680751173709;0.9801169590643275;0.8357487922705314;0.8606965174129353;0.0;1652;5409;1339;165;16;7;0;0.9881918819188192;0.9947994056463596;0.9593023255813954;0.9116022099447514;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;7402637748;0.8408134764772628;0.8193168673879023;0.8299955804731026;0.9818394844756884;0.906401615591111;0.9474942075002146;0.9267201737533363;0.9914846353202518;95;779;3749;12593;2097;7184;1676;173;28;34;0;0.9835680751173709;0.9801169590643275;0.8357487922705314;0.8606965174129353;0.0;1652;5409;1339;165;16;7;0;0.9881918819188192;0.9947994056463596;0.9593023255813954;0.9116022099447514;0.0
SET;fourGramDice;0.22;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;5178356570;0.851051758750109;0.8586008312590994;0.8548179616195264;0.9848042080654588;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1685;174;27;25;0;0.9842289719626168;0.9853801169590644;0.8743718592964824;0.8656716417910447;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
PROFILE;manhattanThreeGramNormalized;0.21;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;7409557520;0.8226673649297371;0.8262974868497954;0.8244804279998317;0.9815843320666472;0.9111835354190441;0.9429365140046384;0.9269240672819189;0.9914783253056688;95;779;3749;12593;2097;7184;1679;169;32;31;0;0.9812974868497955;0.9818713450292398;0.845;0.8407960199004975;0.0;1652;5409;1338;166;15;8;0;0.9889135254988913;0.9940564635958395;0.9540229885057471;0.9171270718232044;0.0
SET;fourGramJaccard;0.13;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.23;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;4735865036;0.8504669634284716;0.8542197545295149;0.8523412935763063;0.9845074539608302;0.9034298473890308;0.9256569207994079;0.9144758557186784;0.9899888765294772;95;779;3749;12593;2097;7184;1684;174;27;26;0;0.9842197545295149;0.9847953216374269;0.87;0.8656716417910447;0.0;1652;5409;1335;165;16;11;0;0.9881569207994079;0.9918276374442794;0.9375;0.9116022099447514;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.23;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;6594898440;0.8408134764772628;0.8193168673879023;0.8299955804731026;0.9818394844756884;0.9034298473890308;0.9256569207994079;0.9144758557186784;0.9899888765294772;95;779;3749;12593;2097;7184;1676;173;28;34;0;0.9835680751173709;0.9801169590643275;0.8357487922705314;0.8606965174129353;0.0;1652;5409;1335;165;16;11;0;0.9881569207994079;0.9918276374442794;0.9375;0.9116022099447514;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;5132791027;0.851051758750109;0.8586008312590994;0.8548179616195264;0.9848042080654588;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1685;174;27;25;0;0.9842289719626168;0.9853801169590644;0.8743718592964824;0.8656716417910447;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;4361636121;0.851051758750109;0.8586008312590994;0.8548179616195264;0.9848042080654588;0.9034298473890308;0.9256569207994079;0.9144758557186784;0.9899888765294772;95;779;3749;12593;2097;7184;1685;174;27;25;0;0.9842289719626168;0.9853801169590644;0.8743718592964824;0.8656716417910447;0.0;1652;5409;1335;165;16;11;0;0.9881569207994079;0.9918276374442794;0.9375;0.9116022099447514;0.0
PROFILE;manhattanThreeGramNormalized;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;7419829079;0.8314480230426815;0.8206606016747648;0.8260367030898206;0.9815627743634767;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1677;171;30;33;0;0.9824253075571178;0.980701754385965;0.8382352941176471;0.8507462686567164;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;7405436097;0.8408134764772628;0.8193168673879023;0.8299955804731026;0.9818394844756884;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1676;173;28;34;0;0.9835680751173709;0.9801169590643275;0.8357487922705314;0.8606965174129353;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;6960636592;0.8361263856157808;0.8549562682215743;0.8454889085065876;0.9839416058394161;0.9034298473890308;0.9256569207994079;0.9144758557186784;0.9899888765294772;95;779;3749;12593;2097;7184;1685;171;30;25;0;0.9825072886297376;0.9853801169590644;0.8724489795918368;0.8507462686567164;0.0;1652;5409;1335;165;16;11;0;0.9881569207994079;0.9918276374442794;0.9375;0.9116022099447514;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;7365116767;0.8504669634284716;0.8542197545295149;0.8523412935763063;0.9845074539608302;0.906401615591111;0.9474942075002146;0.9267201737533363;0.9914846353202518;95;779;3749;12593;2097;7184;1684;174;27;26;0;0.9842197545295149;0.9847953216374269;0.87;0.8656716417910447;0.0;1652;5409;1339;165;16;7;0;0.9881918819188192;0.9947994056463596;0.9593023255813954;0.9116022099447514;0.0
PROFILE;manhattanFourGramNormalized;0.17;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;7685016622;0.8367111809374181;0.8594405594405594;0.8479997201857001;0.9842381786339754;0.9111835354190441;0.9429365140046384;0.9269240672819189;0.9914783253056688;95;779;3749;12593;2097;7184;1686;171;30;24;0;0.9825174825174825;0.9859649122807017;0.8769230769230769;0.8507462686567164;0.0;1652;5409;1338;166;15;8;0;0.9889135254988913;0.9940564635958395;0.9540229885057471;0.9171270718232044;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;6585490980;0.8194466265165401;0.8379008746355685;0.8286223778509575;0.9821897810218979;0.9041727894395508;0.9310228233305158;0.9174995930258707;0.9903632320237215;95;779;3749;12593;2097;7184;1682;168;33;28;0;0.9807580174927114;0.9836257309941521;0.8571428571428571;0.835820895522388;0.0;1652;5409;1336;165;16;10;0;0.9881656804733728;0.9925705794947994;0.9428571428571428;0.9116022099447514;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;6622374650;0.8194466265165401;0.8379008746355685;0.8286223778509575;0.9821897810218979;0.9034298473890308;0.9256569207994079;0.9144758557186784;0.9899888765294772;95;779;3749;12593;2097;7184;1682;168;33;28;0;0.9807580174927114;0.9836257309941521;0.8571428571428571;0.835820895522388;0.0;1652;5409;1335;165;16;11;0;0.9881569207994079;0.9918276374442794;0.9375;0.9116022099447514;0.0
SET;fourGramDice;0.22;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;4382127246;0.851051758750109;0.8586008312590994;0.8548179616195264;0.9848042080654588;0.9034298473890308;0.9256569207994079;0.9144758557186784;0.9899888765294772;95;779;3749;12593;2097;7184;1685;174;27;25;0;0.9842289719626168;0.9853801169590644;0.8743718592964824;0.8656716417910447;0.0;1652;5409;1335;165;16;11;0;0.9881569207994079;0.9918276374442794;0.9375;0.9116022099447514;0.0
PROFILE;manhattanThreeGramNormalized;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.17;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;7723590856;0.8314480230426815;0.8206606016747648;0.8260367030898206;0.9815627743634767;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1677;171;30;33;0;0.9824253075571178;0.980701754385965;0.8382352941176471;0.8507462686567164;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
SET;fourGramDice;0.23;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;5150676950;0.8504669634284716;0.8542197545295149;0.8523412935763063;0.9845074539608302;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1684;174;27;26;0;0.9842197545295149;0.9847953216374269;0.87;0.8656716417910447;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;6613089646;0.8226673649297371;0.8262974868497954;0.8244804279998317;0.9815843320666472;0.9026869053385107;0.9203515379786564;0.9114764295589285;0.989614243323442;95;779;3749;12593;2097;7184;1679;169;32;31;0;0.9812974868497955;0.9818713450292398;0.845;0.8407960199004975;0.0;1652;5409;1334;165;16;12;0;0.9881481481481481;0.9910846953937593;0.9322033898305084;0.9116022099447514;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;5216531946;0.851051758750109;0.8586008312590994;0.8548179616195264;0.9848042080654588;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1685;174;27;25;0;0.9842289719626168;0.9853801169590644;0.8743718592964824;0.8656716417910447;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
SET;fourGramJaccard;0.13;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;5809795428;0.8504669634284716;0.8542197545295149;0.8523412935763063;0.9845074539608302;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1684;174;27;26;0;0.9842197545295149;0.9847953216374269;0.87;0.8656716417910447;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;5160548196;0.851051758750109;0.8586008312590994;0.8548179616195264;0.9848042080654588;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1685;174;27;25;0;0.9842289719626168;0.9853801169590644;0.8743718592964824;0.8656716417910447;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
PROFILE;manhattanThreeGramNormalized;0.24;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.17;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;7690038513;0.8358383520991532;0.8179426586567207;0.8268420912866215;0.9815519765739386;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1676;172;29;34;0;0.9829912023460411;0.9801169590643275;0.8349514563106796;0.8557213930348259;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
PROFILE;manhattanFourGramNormalized;0.17;SET;tokenJaccardNormalized;0.37;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;7890482300;0.8367111809374181;0.8594405594405594;0.8479997201857001;0.9842381786339754;0.9001338116621378;0.9409422466317685;0.9203118661706962;0.9907441688263606;95;779;3749;12593;2097;7184;1686;171;30;24;0;0.9825174825174825;0.9859649122807017;0.8769230769230769;0.8507462686567164;0.0;1652;5409;1338;164;17;8;0;0.9874538745387453;0.9940564635958395;0.9534883720930233;0.9060773480662984;0.0
PROFILE;manhattanThreeGramNormalized;0.21;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;6546248610;0.8226673649297371;0.8262974868497954;0.8244804279998317;0.9815843320666472;0.9034298473890308;0.9256569207994079;0.9144758557186784;0.9899888765294772;95;779;3749;12593;2097;7184;1679;169;32;31;0;0.9812974868497955;0.9818713450292398;0.845;0.8407960199004975;0.0;1652;5409;1335;165;16;11;0;0.9881569207994079;0.9918276374442794;0.9375;0.9116022099447514;0.0
PROFILE;manhattanFourGramNormalized;0.16;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;7872826608;0.8372959762590555;0.8639709635002313;0.8505289009454076;0.9845345783484096;0.9001338116621378;0.9409422466317685;0.9203118661706962;0.9907441688263606;95;779;3749;12593;2097;7184;1687;171;30;23;0;0.982527664531159;0.9865497076023392;0.8814432989690721;0.8507462686567164;0.0;1652;5409;1338;164;17;8;0;0.9874538745387453;0.9940564635958395;0.9534883720930233;0.9060773480662984;0.0
PROFILE;manhattanFourGramNormalized;0.17;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;7703535331;0.8367111809374181;0.8594405594405594;0.8479997201857001;0.9842381786339754;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1686;171;30;24;0;0.9825174825174825;0.9859649122807017;0.8769230769230769;0.8507462686567164;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
PROFILE;manhattanThreeGramNormalized;0.25;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;7670501352;0.8408134764772628;0.8193168673879023;0.8299955804731026;0.9818394844756884;0.906401615591111;0.9474942075002146;0.9267201737533363;0.9914846353202518;95;779;3749;12593;2097;7184;1676;173;28;34;0;0.9835680751173709;0.9801169590643275;0.8357487922705314;0.8606965174129353;0.0;1652;5409;1339;165;16;7;0;0.9881918819188192;0.9947994056463596;0.9593023255813954;0.9116022099447514;0.0
PROFILE;manhattanThreeGramNormalized;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;6533161372;0.8314480230426815;0.8206606016747648;0.8260367030898206;0.9815627743634767;0.9026869053385107;0.9203515379786564;0.9114764295589285;0.989614243323442;95;779;3749;12593;2097;7184;1677;171;30;33;0;0.9824253075571178;0.980701754385965;0.8382352941176471;0.8507462686567164;0.0;1652;5409;1334;165;16;12;0;0.9881481481481481;0.9910846953937593;0.9322033898305084;0.9116022099447514;0.0
PROFILE;manhattanThreeGramNormalized;0.2;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;7722754178;0.8194466265165401;0.8379008746355685;0.8286223778509575;0.9821897810218979;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1682;168;33;28;0;0.9807580174927114;0.9836257309941521;0.8571428571428571;0.835820895522388;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
PROFILE;manhattanThreeGramNormalized;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.17;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;7628707386;0.8314480230426815;0.8206606016747648;0.8260367030898206;0.9815627743634767;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1677;171;30;33;0;0.9824253075571178;0.980701754385965;0.8382352941176471;0.8507462686567164;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
PROFILE;manhattanThreeGramNormalized;0.25;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;7663032168;0.8408134764772628;0.8193168673879023;0.8299955804731026;0.9818394844756884;0.9119264774695641;0.9484592856959897;0.9300135135728097;0.9918518518518519;95;779;3749;12593;2097;7184;1676;173;28;34;0;0.9835680751173709;0.9801169590643275;0.8357487922705314;0.8606965174129353;0.0;1652;5409;1339;166;15;7;0;0.9889217134416544;0.9947994056463596;0.9595375722543352;0.9171270718232044;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;6887721972;0.8361263856157808;0.8549562682215743;0.8454889085065876;0.9839416058394161;0.9034298473890308;0.9256569207994079;0.9144758557186784;0.9899888765294772;95;779;3749;12593;2097;7184;1685;171;30;25;0;0.9825072886297376;0.9853801169590644;0.8724489795918368;0.8507462686567164;0.0;1652;5409;1335;165;16;11;0;0.9881569207994079;0.9918276374442794;0.9375;0.9116022099447514;0.0
