MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanThreeGramNormalized;0.23;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2541211449;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2505130116;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2607773504;0.7732135216089002;0.8711232524505865;0.8207096184295132;0.968;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;45;12;4;0;0.952755905511811;0.983739837398374;0.9183673469387755;0.7894736842105263;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.24;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2585886273;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2169104532;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2540108226;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.16;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2593160966;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.17;SET;tokenJaccardNormalized;0.37;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2558384546;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2181791781;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2161437806;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2237541126;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2110204803;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7612098138747885;0.8138851198552692;0.7871069435600789;0.9597989949748743;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;191;38;10;6;0;0.9502487562189055;0.9695431472081218;0.8636363636363636;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.21;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2076246513;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2548647389;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2532487792;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2560564710;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.24;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2097534155;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7612098138747885;0.8138851198552692;0.7871069435600789;0.9597989949748743;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;191;38;10;6;0;0.9502487562189055;0.9695431472081218;0.8636363636363636;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.21;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2549885840;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2572306079;0.7732135216089002;0.8711232524505865;0.8207096184295132;0.968;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;45;12;4;0;0.952755905511811;0.983739837398374;0.9183673469387755;0.7894736842105263;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2212461101;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2096091835;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2550944748;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;fourGramDice;0.23;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2184331862;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.17;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.17;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2609176796;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.24;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2583687577;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2552698794;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.17;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2634615844;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;fourGramDice;0.22;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2272283462;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2108441606;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2147142790;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.18;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2583881521;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;threeGramDice;0.3;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2147769509;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2115896381;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2543328745;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;fourGramJaccard;0.13;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;1807450930;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;threeGramDice;0.3;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1692297922;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
